start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.983,232.983,393.3669440448284,299.3332579731941,4.983665466308594,4.589823694380596,0.0,0.0,0.0,1.0,1.0
399.36,599.046,199.68600000000004,245.57846103395727,204.60505868707384,4.068352332481971,1.3739559945394946,,,,,
632.307,765.447,133.14,292.9268169403076,195.2969765663147,3.6046235826280384,-0.2553119062808086,,,,,
782.15,1098.246,316.0960000000001,331.2937634331839,191.87667086010887,3.482213592529297,-0.685388039516953,,,,,
1114.918,1264.624,149.70600000000013,366.8335210193287,190.18654714931145,3.555392456054688,-0.4282808979002562,,,,,
1281.304,1497.611,216.307,408.40651909510296,185.6295879681905,3.6840193612234935,0.0236377891326334,,,,,
1530.881,1680.726,149.84500000000003,474.5654279535467,190.7208735292608,3.79156494140625,0.4014891984361393,,,,,
1697.288,1830.471,133.183,507.9151487350464,193.53062987327576,3.808507283528646,0.4610145442194883,,,,,
2013.439,2396.17,382.731,241.887403011322,185.7831745147705,3.809664090474447,0.4650788780026166,,,,,
2429.459,2562.583,133.12400000000025,297.8766095638275,177.05274939537048,3.8584552341037326,0.6365020304048513,,,,,
2579.204,2762.254,183.04999999999973,346.3529522602375,180.4307772563054,3.8694871266682944,0.6752615605103284,,,,,
2795.531,2928.71,133.1790000000001,410.6285130977631,181.7296546697617,3.883448282877604,0.7243127864205852,,,,,
2978.626,3128.371,149.7449999999999,226.84678056023336,224.6977058323947,3.8300849914550783,0.5368258173158524,,,,,
3144.965,3444.492,299.52700000000004,208.52966338396072,232.4043881893158,3.77901217811986,0.3573862302773766,,,,,
3477.781,3744.017,266.2359999999999,306.2531146738264,248.1371674272749,3.675456776338465,-0.0064460577403933,,,,,
3943.687,4143.368,199.6810000000005,443.9048256192888,540.6677263123648,3.618748004619892,-0.2056870612044239,,,,,
4176.792,4326.538,149.7459999999992,504.1481798345392,535.9520088542591,3.571677398681641,-0.3710652641981138,,,,,
4376.453,4709.098,332.6449999999995,318.49456375295466,399.2819016629999,3.6524945213681175,-0.0871218083066952,,,,,
4775.777,4992.006,216.22900000000027,399.8887427647908,543.4654649098715,3.6515137808663503,-0.0905675489882187,,,,,
5091.856,5208.276,116.42000000000009,423.6362907621596,238.62882455190024,3.6094141006469727,-0.2384808660681641,,,,,
5225.016,5374.861,149.84500000000023,424.1310769861395,179.93675524538213,3.56986083984375,-0.3774475749896257,,,,,
5424.68,5624.341,199.6610000000001,269.2762758050646,78.0741851244654,3.5269446739783654,-0.5282295385680653,,,,,
5640.971,5790.732,149.76100000000042,235.2187167514454,67.61000102216548,3.499874877929688,-0.6233367532873502,,,,,
5824.1,6007.154,183.0540000000001,293.3237066635719,76.6456487087103,3.475982666015625,-0.7072798212197126,,,,,
6023.761,6356.531,332.7699999999995,343.8210286877372,47.5303248248317,3.585190182640439,-0.3235893525542396,,,,,
6373.171,6572.833,199.66199999999927,373.08851225035534,77.93419275965009,3.636344322791466,-0.1438640313004169,,,,,
6722.676,6888.981,166.30499999999938,250.6209671497345,73.7835814555486,3.5703499533913354,-0.3757291199592045,,,,,
6905.677,7022.172,116.49499999999988,283.5235516230265,74.85908501678043,3.5180234909057617,-0.5595732868737568,,,,,
7071.99,7354.987,282.9970000000003,222.58123410375487,163.16646337509155,3.510954115125868,-0.5844108822150971,,,,,
7371.581,7637.79,266.20899999999983,211.28637724452548,152.0685222413805,3.4832566205193016,-0.6817234575295154,,,,,
7671.076,7870.834,199.7579999999998,317.9804963724954,187.43935099669864,3.420339144193209,-0.9027781680925604,,,,,
7887.392,8103.709,216.317,401.1379178365072,179.51832254727682,3.418199266706194,-0.9102964289344426,,,,,
8136.994,8369.992,232.9980000000005,483.1546640396118,183.1978185971578,3.347503153483073,-1.1586806579119853,,,,,
