start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.939,182.7,149.761,462.70887634970927,367.0141566883434,3.567169952392578,0.1647590789769226,0.0,0.0,0.0,0.0,1.0
249.637,366.339,116.702,303.31972969902887,150.83733201026917,3.620162963867188,0.4121683338871825,,,,,
382.381,549.048,166.66700000000003,273.6572126547496,133.42528194189072,3.5873031616210938,0.2587552900917801,,,,,
582.062,765.701,183.639,385.5303828532879,130.16027968663437,3.471665064493815,-0.2811260009197364,,,,,
1148.149,1330.864,182.7150000000001,426.76949959534863,234.7246156289028,3.2768119176228843,-1.1908397639761057,,,,,
1514.503,1714.184,199.68100000000004,298.2913383415767,305.7724646159581,3.2374842717097354,-1.3744493249728158,,,,,
1730.226,1863.945,133.71899999999982,368.2780432701111,297.7783238887787,3.224641587999132,-1.4344081519855223,,,,,
1913.865,2046.682,132.817,483.4641718864441,296.9092392921448,3.263982984754774,-1.250734392227486,,,,,
2079.667,2263.305,183.63799999999992,306.8817349580618,376.889259998615,3.3162835439046225,-1.0065579997072436,,,,,
2296.319,2446.024,149.70499999999993,390.9634947776794,395.9172790700739,3.423809814453125,-0.5045485131840965,,,,,
2479.019,2712.588,233.5690000000004,304.1020579636097,479.6030580997467,3.4037572224934896,-0.5981683452657265,,,,,
3111.949,3344.91,232.96099999999976,306.2596008181572,582.761837542057,3.418075561523437,-0.5313201044811992,,,,,
3377.593,3561.231,183.6380000000004,410.39635493205145,567.9047217735878,3.606385548909506,0.3478455133035138,,,,,
3594.512,3776.954,182.442,273.00931490384613,681.3583117264968,3.686300277709961,0.720944587288946,,,,,
3810.833,3976.635,165.8020000000001,350.9558508793513,676.7816166083018,3.749972256747159,1.018210895692699,,,,,
4026.556,4193.545,166.98900000000003,549.1816778977712,750.6292502085367,3.743967229669744,0.9901751371351574,,,,,
4731.146,4897.639,166.4930000000004,254.4058203697205,159.57054595152536,3.7890500155362217,1.2006538049845614,,,,,
4930.919,5047.399,116.48000000000047,331.79741435580786,154.32273149490356,3.828073501586914,1.3828433303416665,,,,,
5263.122,5396.841,133.71900000000005,345.160182317098,187.2388866212633,3.890821668836805,1.6757966250174785,,,,,
