start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.455,266.455,350.76229969660443,227.60262688001,3.3347841150620403,-1.8257641758632743,0.0,0.0,1.0,0.0,0.5
299.509,516.035,216.52599999999995,368.1527376174927,166.62766257921854,3.401890345982143,-1.2813373276388949,,,,,
532.38,1081.51,549.13,371.6622597830636,97.69735157489777,3.3407112570369946,-1.7776778032543767,,,,,
1098.203,2046.697,948.494,360.6568744627096,92.05368671376826,3.3200046933930496,-1.9456683017172167,,,,,
2063.572,2479.277,415.7049999999999,363.0929002055415,110.15029615826076,3.4773682814378004,-0.6689915894386413,,,,,
2496.005,3061.977,565.9719999999998,372.0384514994091,98.12785999642476,3.5552740914481027,-0.0369487221708485,,,,,
3078.318,4842.186,1763.8679999999997,365.9988225610168,124.97931166931436,3.658783244195386,0.8028117742825102,,,,,
4859.029,5740.803,881.7739999999994,364.4574358246544,140.39237184958026,3.7223127859610097,1.318221263362263,,,,,
5773.996,6289.946,515.9499999999998,357.4021137121952,205.9164749853539,3.7054576873779297,1.1814773563914938,,,,,
6323.116,6622.631,299.5150000000003,447.4960970878601,327.3230320215225,3.623701396741365,0.5181958842614955,,,,,
6656.177,6838.994,182.817,498.026022544274,350.0978552378141,3.641588846842448,0.663315166745084,,,,,
6855.937,7088.535,232.598,524.6764197945595,358.1330932676792,3.6396753946940095,0.6477915006395885,,,,,
7155.432,7388.141,232.70899999999983,395.4992145299912,170.55831104516983,3.684592183430989,1.0121973894690317,,,,,
7405.012,7621.044,216.03200000000007,403.21417570114136,100.31583368778227,3.6604036603655135,0.8159580657105746,,,,,
7637.78,8985.624,1347.844,376.66456512657993,101.17712746183555,3.490583466320503,-0.5617779766973985,,,,,
9002.42,9318.35,315.9300000000003,406.3496050380525,87.00267629964011,3.5395278930664062,-0.164696221008468,,,,,
9335.004,9601.51,266.5059999999994,396.60824404822455,75.50437417295244,3.616140029009651,0.4568511842835746,,,,,
9617.874,10050.852,432.978000000001,375.1505332333701,81.03760268007007,3.6088327478479454,0.3975678659179036,,,,,
10067.16,10533.142,465.982,401.253045797348,79.61938142776489,3.616174632105334,0.4571319161033061,,,,,
10550.013,12330.296,1780.2829999999994,368.49549866597584,99.25538224911472,3.58885164614077,0.2354629752492538,,,,,
12347.18,12812.784,465.60399999999936,378.87180407842,105.2819840113322,3.5297380644699623,-0.2441202246269198,,,,,
