start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.222,166.222,296.51008148988086,536.5552484989166,2.507238908247514,-2.046331936550636,0.0,0.0,1.0,0.0,0.0
199.681,315.927,116.246,365.2339855829875,315.59574206670123,2.565474510192871,-1.0887582675690175,,,,,
349.313,1131.414,782.101,431.993677421492,294.51458916372184,2.575222174326578,-0.928476477792497,,,,,
1181.241,1397.659,216.4180000000001,257.8830115000407,421.9438409805298,2.6305640084402904,-0.0184853148237731,,,,,
1414.225,1530.746,116.5210000000002,265.35063054826526,417.5855980979072,2.615717887878418,-0.262601519717042,,,,,
1580.653,1713.732,133.07899999999995,391.4861404895783,177.28591918945312,2.6438200208875866,0.1994845876275486,,,,,
1730.505,1896.878,166.37299999999982,390.1995857556661,110.52501623829204,2.634396639737216,0.0445350144980446,,,,,
1913.403,2196.413,283.01,339.0159067354704,98.34546666396292,2.5955030653211804,-0.5949958138828246,,,,,
2213.007,2412.678,199.67099999999985,337.0506533554622,92.76390905891148,2.579200157752404,-0.8630661092727443,,,,,
2462.547,2695.624,233.07699999999977,553.2433465123177,97.54058048129082,2.604082234700521,-0.4539276970442938,,,,,
2712.08,2878.649,166.56899999999996,556.4144929250082,79.64073220888774,2.5821685791015625,-0.8142560682077538,,,,,
2895.308,3211.267,315.95899999999983,599.437994048709,122.54074215888976,2.5537891387939453,-1.280901966442115,,,,,
3244.992,3627.39,382.3979999999997,600.2165269851685,187.9966087341309,2.548338254292806,-1.3705313906532448,,,,,
3644.118,3827.15,183.03200000000007,563.0229968291062,182.79081674722525,2.5715293884277344,-0.9891973156270204,,,,,
3877.065,4060.013,182.9479999999999,435.8448615440956,257.53073967420136,2.587415059407552,-0.7279876820655385,,,,,
4076.728,5374.626,1297.898,434.20415848493576,272.90974989533424,2.59603736974016,-0.5862101943349115,,,,,
5424.541,5541.026,116.48499999999969,278.42316495047675,378.0517988734776,2.658193588256836,0.4358305543961451,,,,,
5557.633,5857.149,299.51600000000053,284.93129432201385,343.5248851776123,2.641905132092928,0.1679978848625649,,,,,
5890.585,6140.053,249.46799999999985,252.87084298975327,439.19688042472393,2.574979305267334,-0.9324699973642742,,,,,
6173.264,6506.12,332.85599999999977,300.0371683727612,259.9419414997101,2.6258301507859003,-0.0963245968286947,,,,,
6522.768,6639.271,116.5029999999997,263.7635548909505,290.31403064727783,2.645207405090332,0.2222974810626785,,,,,
6655.824,7005.298,349.47400000000016,283.7666356045267,322.6620938466943,2.6809106306596235,0.8093690929427134,,,,,
7021.923,7604.31,582.3870000000006,289.0769417221481,332.7714594634804,2.662732654147678,0.5104668564802417,,,,,
7637.665,8020.425,382.7600000000002,391.2323966026306,257.1940960884094,2.596446673075358,-0.5794799797699541,,,,,
8037.033,8419.75,382.7169999999997,402.4801077842712,244.97742128372192,2.5672149658203125,-1.06013978634455,,,,,
8452.961,8636.098,183.13700000000065,498.6763073847844,256.55975250097424,2.596656163533529,-0.5760353077832964,,,,,
8652.544,8985.534,332.9899999999998,503.7824999202381,262.9053370519118,2.605355398995536,-0.4329929326653209,,,,,
9002.009,9285.055,283.0460000000003,476.72055269542494,224.5732401546679,2.6196797688802085,-0.1974559249224202,,,,,
9334.975,9817.48,482.5049999999992,241.78714559924217,170.5513746507706,2.635906982421875,0.0693697262148653,,,,,
9850.756,10166.986,316.2300000000014,299.6892702011835,84.12293195724487,2.7483158111572266,1.917719034238445,,,,,
10183.64,10433.245,249.60500000000133,267.64020849676695,80.59352899298949,2.766778945922852,2.221310155611428,,,,,
10466.479,10649.442,182.9629999999997,327.8082765065707,87.98409677468814,2.749465306599935,1.9366202996462416,,,,,
10699.409,10832.598,133.1890000000003,464.2459225654602,186.6661250591278,2.748700459798177,1.924043849267051,,,,,
10865.803,11148.621,282.8179999999993,437.51656883641294,259.86787770923814,2.694224039713541,1.0282827733812785,,,,,
11165.393,11564.718,399.3250000000007,430.6871826832111,273.909421150501,2.6686331176757814,0.6074887523747812,,,,,
11581.367,12280.258,698.8909999999996,423.7191487442364,245.52605260502207,2.653369105139444,0.3565011090854267,,,,,
12296.778,12895.792,599.0139999999992,451.65568590164185,242.1983182430268,2.6457212293470227,0.2307463433093967,,,,,
12912.534,13112.196,199.66200000000023,454.03939144951954,238.7805002076285,2.667661813589243,0.5915175047741094,,,,,
13228.869,14277.064,1048.1949999999997,424.76691686190094,253.6773932897128,2.6224013566970825,-0.1527045916451391,,,,,
14293.585,14526.659,233.07400000000047,445.8216950297356,274.778375774622,2.691802978515625,0.9884730285400852,,,,,
14543.22,14909.341,366.121000000001,462.3939832051595,261.7461358507474,2.7406261278235395,1.7912768229936007,,,,,
