start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.983,232.983,385.7777044177056,242.6147200167179,4.832566833496093,3.563810088175067,1.0,0.0,0.0,0.0,1.0
366.19,549.239,183.04900000000004,224.03156940753644,120.74130773544312,4.255985260009766,1.7386185923053277,,,,,
565.852,715.599,149.74700000000007,293.5281027447094,121.40268900177696,3.8616607666015614,0.4903690035611217,,,,,
765.611,1065.102,299.4910000000001,402.0226711034775,130.0106778740883,3.6535150628340873,-0.1685243532298334,,,,,
1081.618,1248.087,166.46900000000005,358.3020369211833,134.04948363701502,3.6365252408114346,-0.2223062985746781,,,,,
1364.595,1564.256,199.6610000000001,472.85628744534085,139.03301911694663,3.723376934344952,0.0526261302935502,,,,,
1614.172,1780.494,166.3219999999999,219.5718675851822,179.20763194561005,3.8069915771484375,0.3173115486157615,,,,,
1797.134,1963.58,166.4459999999999,205.65497080485025,173.51730912923813,3.8257585005326704,0.3767189777457406,,,,,
1980.178,2146.606,166.4280000000001,231.7716042200724,184.5180953542392,3.7509606101296167,0.139943333586367,,,,,
2163.241,2346.277,183.0360000000001,210.6549240075625,249.5239707139822,3.687403361002605,-0.061249621481676,,,,,
2362.903,2495.981,133.07800000000043,248.03452372550964,259.9423825740814,3.709962632921007,0.0101626350868338,,,,,
2512.65,2679.067,166.41699999999992,288.2055838902791,264.7564282019933,3.72188290682706,0.0478967278193009,,,,,
2695.749,2812.24,116.491,322.05989758173627,264.5412604014079,3.740507125854492,0.1068524207328752,,,,,
2845.455,2995.158,149.70299999999995,388.8631831515919,268.5034296729348,3.74288558959961,0.1143815406361933,,,,,
3028.513,3261.477,232.964,483.2970649003983,268.11719983816147,3.644572448730469,-0.1968325475310794,,,,,
3278.107,3427.867,149.76000000000022,516.1692597649314,271.0085467858748,3.4896697998046875,-0.6871829342031853,,,,,
3444.467,3610.982,166.51499999999987,484.5080018043518,270.7259436448415,3.3980712890625,-0.977141598386785,,,,,
3644.233,3793.939,149.70599999999968,559.6871332688766,266.5887420827692,3.4019264221191405,-0.9649380240896028,,,,,
3810.644,3960.39,149.7460000000001,536.6635214198719,265.9213402054527,3.454875183105469,-0.7973266526669299,,,,,
3976.988,4143.411,166.42300000000023,568.1678831577301,269.57164108753204,3.4718794389204546,-0.7434990165885784,,,,,
4209.967,4343.082,133.1150000000007,218.97558391094208,304.2388439178467,3.479987250434028,-0.7178334224988996,,,,,
4459.544,4642.588,183.04399999999987,295.8332318526048,315.55644823954657,3.5567830403645835,-0.4747333493343639,,,,,
4659.303,4775.709,116.40599999999996,315.10108444425794,320.0135986010234,3.546940803527832,-0.5058893345424146,,,,,
4809.049,4975.395,166.34600000000046,383.0729862054189,319.1116581360499,3.5362118807705967,-0.5398521586714338,,,,,
4992.062,5108.542,116.48000000000047,393.4014298297741,322.9732478106464,3.488903045654297,-0.6896101244206143,,,,,
5225.118,5391.403,166.28499999999983,228.8662632306417,360.9835475683212,3.395659013227983,-0.984777751780017,,,,,
5408.035,5790.746,382.7110000000002,254.4516577720642,367.51054859161377,3.402141253153483,-0.9642579680577048,,,,,
5824.04,5973.8,149.76000000000022,208.62307385964823,476.3972434130582,3.46956787109375,-0.7508163748487746,,,,,
5990.513,6140.219,149.70600000000013,259.84681953083384,463.22954134507614,3.5375900268554688,-0.5354895834004876,,,,,
6156.863,6306.609,149.7460000000001,303.2880338755521,461.2341360612349,3.525147247314453,-0.5748776881328747,,,,,
6339.889,6522.924,183.03499999999983,390.37216168183545,464.8676560475276,3.4515151977539062,-0.8079628175600221,,,,,
6556.282,6739.23,182.9479999999994,456.49375181931714,460.2718683389517,3.347252527872721,-1.1380103722419364,,,,,
6755.945,7005.619,249.674,524.2260918897741,452.8030311360079,3.262665271759033,-1.4057746359941492,,,,,
7072.045,7221.801,149.7560000000003,221.3586980646307,503.1618616797707,3.2577178955078123,-1.4214357487938465,,,,,
7354.93,7504.723,149.7929999999997,260.8149821108038,511.4594741301103,3.411909484863281,-0.9333362489701426,,,,,
7521.321,7671.081,149.76000000000022,305.14777573672205,509.7604188052091,3.4967247009277345,-0.6648503690881947,,,,,
7704.384,7937.354,232.97000000000023,348.56871739029884,508.25919657945633,3.499467976888021,-0.6561664218658382,,,,,
7954.058,8103.804,149.7460000000001,395.4918232831088,515.37184715271,3.527899169921875,-0.5661663696112166,,,,,
8153.623,8719.406,565.7830000000013,198.9271571238836,593.1103063954247,3.603548976353237,-0.3266939519828943,,,,,
8919.023,9085.519,166.496000000001,253.49852740764612,186.4151338736216,3.557551990855824,-0.4722992065141722,,,,,
9235.223,9384.928,149.70499999999993,575.7285096428611,132.7155980196866,3.5996543884277346,-0.3390224222088192,,,,,
9401.733,9518.11,116.3770000000004,578.4906519783867,141.12562603420682,3.5177478790283203,-0.5983006775097244,,,,,
9617.94,9751.137,133.19700000000012,234.25893187522888,160.0770491361618,3.540643480088976,-0.5258237579022238,,,,,
9767.699,10000.713,233.0139999999992,215.6596288084984,136.17715314030647,3.677003987630208,-0.0941692441586615,,,,,
10033.999,10216.985,182.9860000000008,284.9437933701735,123.43368255175076,3.718032201131185,0.0357071685055848,,,,,
10383.467,10649.705,266.2379999999994,409.2554655339983,125.91460115379758,3.615979811724495,-0.2873436569864916,,,,,
10766.216,10949.196,182.9799999999996,231.94333773392896,262.9766986920283,3.713342030843099,0.0208602512303167,,,,,
10982.38,11381.814,399.4340000000011,332.9216081362504,273.6546841951517,3.794776306152344,0.2786436310702774,,,,,
11781.186,12080.593,299.40700000000106,310.5555790662765,320.2988064289093,3.986722845780222,0.8862579009334042,,,,,
12113.951,12297.059,183.10800000000012,228.0456047791701,301.68063182097217,4.144101460774739,1.3844460549233129,,,,,
12313.629,12463.323,149.6939999999995,190.27764797210693,360.8093955300071,3.8312239213423296,0.3940199808333392,,,,,
12579.996,13079.074,499.0780000000013,272.24247194826603,331.8018201738596,4.210103434901083,1.593377882483484,,,,,
13095.731,13395.318,299.58699999999953,319.2897779494524,302.6284109055996,4.18536376953125,1.515063505264224,,,,,
13644.857,13994.261,349.40400000000045,331.4770740011464,325.4158870033596,4.281677939675071,1.8199497735077963,,,,,
14027.514,14210.58,183.0660000000007,253.3225600536053,260.52785836733307,4.257609685262044,1.7437607739019527,,,,,
14227.184,14393.584,166.40000000000146,242.41393208503723,259.2960387468338,4.235413291237571,1.67349722148303,,,,,
14426.951,14626.622,199.67100000000028,345.44684205736434,287.1247742857252,4.301748422475962,1.883483670896652,,,,,
14892.802,15026.061,133.259,254.5781956778632,271.5808537271288,4.214323255750868,1.606735890236923,,,,,
