start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.72,232.72,315.96689671278,213.18938471376896,3.6486241658528646,-3.580323827052285,1.0,0.0,0.0,0.0,1.0
265.645,682.032,416.38700000000006,219.12806961271497,182.27771233629292,3.799383897047776,-2.329897107449153,,,,,
698.889,981.543,282.654,278.2744752733331,83.55270639846199,3.933804406060113,-1.2149906612817012,,,,,
998.413,1131.347,132.93399999999997,262.4507176876068,188.62840592861176,3.976593865288629,-0.8600876463145942,,,,,
1164.217,1330.92,166.70299999999995,383.139647046725,203.80438268184665,3.9913531216708096,-0.7376718765631086,,,,,
1347.854,1530.59,182.73599999999988,459.3780939395611,207.40504677479083,4.027772267659505,-0.435605317486298,,,,,
1547.533,1697.293,149.76,507.6850132508711,216.6816884821112,4.043810272216797,-0.3025833940017862,,,,,
1929.93,2129.697,199.76700000000005,229.2589885847909,267.38783376557484,4.0287598830003,-0.4274138687417786,,,,,
2162.613,2346.251,183.6380000000004,319.11285840548004,268.1845261500432,4.0672963460286455,-0.107785923880682,,,,,
2379.334,2611.892,232.558,408.4899879992008,260.56537702679634,4.061194356282552,-0.1583968593127347,,,,,
2645.77,2828.446,182.676,499.5799651512733,257.61919113305896,3.997081756591797,-0.6901576092234235,,,,,
2845.449,2995.209,149.75999999999976,535.8357277783481,262.0260162787004,3.9649627685546873,-0.9565579306480524,,,,,
3045.128,3277.946,232.81799999999976,221.383935213089,312.2404664754868,3.973319498697917,-0.8872457968522096,,,,,
3310.77,3510.449,199.6790000000001,305.3518959454128,314.5131656101772,4.035963205190805,-0.3676682956664823,,,,,
3544.327,3893.766,349.43899999999985,380.2226512328438,313.84924235551256,4.055972359397194,-0.2017089850599867,,,,,
3909.808,4209.327,299.51900000000023,469.8727297782898,307.5398325920105,3.9974971570466695,-0.6867122075635034,,,,,
4226.331,4343.044,116.71299999999974,514.762700928582,319.8730402522617,3.978307723999024,-0.8458726121797057,,,,,
4359.086,4475.871,116.78499999999984,523.8386233647665,317.20088322957355,3.9835996627807617,-0.8019803765094623,,,,,
4658.607,4975.243,316.6360000000004,224.5132707414173,372.1639979453314,4.019477462768554,-0.5044038327617711,,,,,
4992.007,5174.914,182.90700000000007,316.1337870817918,368.5125240912804,4.06149419148763,-0.1559099753886583,,,,,
5191.687,5357.491,165.8040000000001,389.6547228097916,370.16730705897015,4.064748590642756,-0.1289174381403518,,,,,
5374.587,5640.97,266.3829999999998,460.373142030504,370.79315582911175,4.035134708180147,-0.3745399900574703,,,,,
5674.095,5856.693,182.598,518.3338788839487,369.9237264119662,4.009974161783855,-0.5832258191205565,,,,,
6355.896,6589.456,233.5600000000004,301.6146719455719,429.5375779271126,3.994728088378906,-0.7096793316300122,,,,,
6605.498,6839.058,233.5600000000004,381.90832883119583,424.3050664663315,4.094430033365885,0.1172654700089532,,,,,
6888.978,7054.781,165.80299999999988,478.25995484987897,425.58340430259705,4.082236550071023,0.0161306563814442,,,,,
