start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.771,232.771,428.1246654689312,201.9803788512945,3.667120869954427,-0.3536347780588622,1.0,0.0,0.0,0.0,1.0
415.512,565.258,149.74600000000004,222.84426255659625,17.42718093605204,3.507787322998047,-1.8503175459936545,,,,,
582.05,748.731,166.68100000000004,233.6134850978852,12.87915805975596,3.544875405051492,-1.5019345822958787,,,,,
764.929,948.49,183.56100000000004,315.29054366625274,25.6708413684884,3.6543025970458975,-0.4740418645974684,,,,,
964.609,1164.281,199.6719999999999,354.73510878426686,46.673012524843216,3.695313086876504,-0.088814179615135,,,,,
1181.256,1347.812,166.5559999999998,387.6047392686208,56.99005722999573,3.679819280450994,-0.2343536063695281,,,,,
1413.858,1563.603,149.74500000000012,467.42348887703633,56.78401413288984,3.685872650146485,-0.1774919204016676,,,,,
1613.523,1747.135,133.61200000000008,204.7486418485641,82.39380300045013,3.747199164496528,0.3985721853597097,,,,,
1863.109,2046.724,183.615,266.67453875908484,65.91103581281808,3.8573309580485033,1.4330835030304208,,,,,
2079.774,2262.47,182.6959999999999,336.5911034437326,67.07663031724783,3.883913040161133,1.682779470978045,,,,,
2296.399,2429.247,132.84799999999996,401.7249035835266,80.91304779052734,3.865106370713976,1.506121016926863,,,,,
2678.989,2895.479,216.48999999999972,542.5955184300741,81.54628803332646,3.88249261038644,1.6694368145980505,,,,,
2978.495,3128.104,149.60899999999992,220.29934146187523,99.93462670933116,3.922136688232423,2.041829253580106,,,,,
3277.906,3494.368,216.462,315.98823467890423,98.58826696872713,4.024036952427456,2.9990185736073656,,,,,
3510.322,3760.161,249.839,372.5487723070032,100.37518459207872,3.99897813796997,2.763631258758593,,,,,
3777.179,4176.617,399.4380000000001,412.148654460907,119.23142889371285,3.909588928222656,1.923963201254416,,,,,
4209.418,4376.192,166.77400000000034,339.101321498553,129.676062365373,3.8740400834517046,1.590038899655593,,,,,
4426.158,4592.7,166.54199999999946,246.48104210694632,308.4503412246704,3.837553544477983,1.2473064670530574,,,,,
4608.935,4758.696,149.7609999999995,284.7365368496288,338.8004660606384,3.813895416259766,1.0250763497790656,,,,,
4775.63,5091.951,316.3209999999999,288.9333679562523,338.6885597592308,3.778424072265625,0.691880043504329,,,,,
5108.131,5291.71,183.57899999999967,295.918816786546,333.6903993900005,3.7594636281331386,0.5137771232621071,,,,,
5324.678,5641.023,316.34500000000025,325.8101264635722,399.50415066310336,3.754869079589844,0.4706187190054582,,,,,
5657.262,5840.684,183.42200000000048,294.038961483882,365.8667692771325,3.7383143107096353,0.3151132540016917,,,,,
5856.948,6073.591,216.64300000000003,372.8559199968974,391.94766998291016,3.714633941650391,0.0926742197472764,,,,,
6140.371,6323.13,182.759,380.6952384802011,72.01131123762865,3.711633682250977,0.0644916014084858,,,,,
6339.839,6472.837,132.9980000000005,398.3513629436493,64.89509105682373,3.643424140082465,-0.5762274958716416,,,,,
6505.634,6739.163,233.5289999999996,233.16664770245552,72.94009542092681,3.650118509928385,-0.51334464300128,,,,,
6789.176,7071.849,282.6729999999998,384.0030852117037,67.62394261987586,3.672253926595052,-0.3054179551260216,,,,,
7104.66,7371.357,266.6970000000001,313.8641079266866,87.95549861258931,3.664171555463005,-0.3813388508097142,,,,,
7388.162,7553.941,165.77899999999954,326.80625319480896,55.54943283398946,3.7164056951349433,0.1093169981201474,,,,,
7603.862,7720.83,116.96799999999983,374.3947148323059,73.21674707863066,3.6774282455444336,-0.256813539073841,,,,,
7770.796,7987.341,216.54500000000007,478.969841003418,266.9264936447144,3.6924454825265065,-0.1157507168220098,,,,,
8020.338,8336.847,316.509,517.3559234255836,369.9057641483489,3.64436149597168,-0.5674225427804158,,,,,
8352.931,8486.594,133.66299999999865,556.2748694419861,430.5112028121948,3.62230428059896,-0.7746146550982064,,,,,
8536.509,8686.255,149.7459999999992,612.5956383618442,342.51604730432683,3.6586769104003904,-0.4329522162197318,,,,,
8719.186,8868.988,149.80199999999968,580.0115715373646,526.9542802463878,3.632921600341797,-0.6748819885988514,,,,,
8902.066,9135.684,233.61799999999857,545.5570578575134,637.0274916291237,3.6509765625,-0.5052846172097915,,,,,
9285.395,9435.205,149.8099999999995,543.0306217887185,314.60789875550705,3.6339256286621096,-0.6654507551000953,,,,,
9485.075,9734.554,249.47899999999936,531.095058777753,178.26293917263254,3.654650211334229,-0.4707765866621571,,,,,
9750.541,9884.301,133.76000000000022,525.1479482650757,165.5939757823944,3.6664047241210938,-0.3603618179607068,,,,,
9900.301,10166.947,266.64600000000064,490.3302523824904,173.26558298534815,3.631900114171645,-0.6844772105577768,,,,,
10183.794,10466.452,282.65799999999945,420.591516243784,182.2764318240316,3.611143324110243,-0.8794539156897238,,,,,
10533.201,10882.609,349.40800000000127,295.3286922496298,336.65064676948214,3.610987229780717,-0.8809201712124054,,,,,
10898.867,11015.499,116.6319999999996,268.12557379404706,399.65560966067846,3.648550987243652,-0.5280690010250735,,,,,
11198.272,11415.034,216.7619999999988,225.3751814365387,548.4355131785074,3.656816210065569,-0.4504305073932795,,,,,
11431.872,11581.425,149.55299999999988,198.83649078282443,593.755089152943,3.677198791503906,-0.2589688912583024,,,,,
11614.705,11781.087,166.3819999999996,218.98267467816672,340.15387892723083,3.67843281139027,-0.2473772563861103,,,,,
11797.451,12313.36,515.9090000000015,207.6156999125625,231.35788223960185,3.660312414169312,-0.4175892850944572,,,,,
12346.571,12579.926,233.3549999999996,294.45139914751053,388.9700844883919,3.657667541503906,-0.4424336158541162,,,,,
12596.175,12745.931,149.75600000000122,295.6035939129916,360.84643710743296,3.6699478149414064,-0.3270801702644958,,,,,
12779.685,13079.178,299.4930000000004,394.1229575872421,421.96254312992096,3.658376593338816,-0.4357732126737833,,,,,
13095.362,13344.958,249.59600000000137,488.8825725106632,458.34312298718623,3.656512260437012,-0.4532856259798658,,,,,
13378.767,13628.436,249.66899999999987,452.4058959063362,569.9877865174237,3.6344804763793945,-0.660238851937507,,,,,
13644.482,13861.147,216.66500000000087,425.4396470387777,614.7077306111654,3.634278978620257,-0.6621315997589179,,,,,
13894.078,14060.721,166.64300000000003,537.5303248564402,639.574913183848,3.6261062622070312,-0.7389011442556632,,,,,
14093.752,14227.526,133.77399999999943,560.021767616272,494.1612792015076,3.611401875813802,-0.877025237694854,,,,,
14260.392,14410.194,149.80199999999968,581.8922931497747,333.96052772348577,3.618463134765625,-0.8106960509353837,,,,,
14576.74,14742.689,165.94900000000052,456.12619916598,128.87917334834734,3.6411028775301855,-0.5980320293689125,,,,,
14792.609,15009.11,216.5010000000002,325.63027228627885,129.71313170024328,3.60846437726702,-0.9046183186234178,,,,,
