start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.638,249.638,288.5362519937403,172.6784762214212,4.557001113891602,-2.1084227817454875,0.0,0.0,1.0,0.0,0.0
282.182,515.901,233.719,401.0396040976048,343.76158863306046,4.60330556233724,-1.9273548131300664,,,,,
531.786,948.473,416.687,385.2799742310136,370.247417026096,4.750962477463943,-1.3499602307196965,,,,,
965.191,1098.284,133.09300000000007,386.5366446971893,351.1761248111725,4.908661736382379,-0.7332962724384187,,,,,
1114.951,1314.623,199.67200000000005,439.4929732595171,339.3469793455941,5.020169184758113,-0.2972598258195388,,,,,
1380.397,1597.503,217.106,403.4147604306538,599.9090909957886,5.023055485316685,-0.285973295118979,,,,,
1629.997,1879.602,249.605,340.15751025255986,607.7646451837876,4.997265815734863,-0.386820691842117,,,,,
1929.526,2096.651,167.12499999999977,296.05666796366376,321.977577606837,5.076333479447798,-0.0776361160129464,,,,,
2113.346,2263.108,149.76200000000017,296.28849029541016,328.9065913720564,5.123905181884766,0.1083872967041191,,,,,
2278.966,2512.711,233.7449999999999,310.66033840179443,294.9136257171631,5.1111328125,0.0584424845632215,,,,,
2562.641,2778.162,215.52099999999973,600.7206360499064,311.0303592681885,5.152036394391741,0.2183910150143983,,,,,
2795.603,3561.054,765.451,610.4587887724241,321.70719380180043,5.135247413148272,0.152739725971481,,,,,
3626.805,3910.498,283.6930000000002,258.34978505184773,260.1287283395466,5.129669189453125,0.1309267540677466,,,,,
3943.765,4060.26,116.49500000000036,249.19237428241303,171.584333313836,5.012630462646484,-0.3267390906532683,,,,,
4110.181,4375.629,265.4480000000003,408.6251358191173,137.09904866086111,4.927660773782169,-0.6590028249812642,,,,,
4409.705,4609.388,199.683,391.0350901739938,69.77402876530375,4.8808722862830525,-0.8419635700163598,,,,,
4709.229,5074.543,365.3139999999994,207.67211938897768,423.2044816017151,4.989456840183424,-0.417356750202182,,,,,
5124.464,5258.358,133.89400000000023,377.6339638233185,764.0078067779541,5.122688293457031,0.1036288010727511,,,,,
5308.278,5757.565,449.28699999999935,494.9887727868968,729.3002416347636,5.239997863769531,0.562353746702315,,,,,
5807.486,5973.107,165.6210000000001,396.98340197404224,800.0,5.362974687056108,1.043239802507947,,,,,
6007.169,6240.133,232.964,506.8296768702567,796.305941324681,5.339437357584635,0.9511999105084769,,,,,
6489.668,6606.21,116.54200000000036,368.37380859586926,270.3275283177693,5.49601936340332,1.5634949851081217,,,,,
6639.491,6921.602,282.1109999999999,389.7551072271247,358.49119236594754,5.498202853732639,1.5720332610555257,,,,,
7320.955,7488.088,167.1329999999998,369.7310427824656,283.26901992162067,5.433253895152699,1.318058181154435,,,,,
7520.64,7787.609,266.96900000000005,379.87547201268814,351.2732099084293,5.5127428840188415,1.628890298249699,,,,,
