start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.012,233.012,389.74876180291176,500.332373380661,4.435787455240885,-1.8158754179866845,0.0,0.0,1.0,0.0,0.0
366.003,732.262,366.259,404.4200539588928,186.4711791276932,4.433384107506794,-1.822409080359628,,,,,
748.778,1064.947,316.16899999999987,402.4480138506208,165.8581256866455,4.610948944091797,-1.3396871358417402,,,,,
1198.068,1314.488,116.42000000000009,478.12254428863525,487.5112560060289,4.779802322387695,-0.8806478762843418,,,,,
1331.248,1713.83,382.5819999999999,471.78810358047485,554.9105463027954,4.85975710550944,-0.6632854236482973,,,,,
1730.668,2046.713,316.0450000000001,384.71859239396593,586.1951101393927,4.876156234741211,-0.6187032884496374,,,,,
2096.633,2312.94,216.30700000000024,249.2314577102661,639.6668465932211,4.755083901541574,-0.9478465649759464,,,,,
2362.906,2529.315,166.4090000000001,469.1674768924713,704.8897663752238,4.497196544300426,-1.648930681337192,,,,,
2545.918,2778.989,233.0709999999999,518.2998493313789,699.4475707411766,4.448246765136719,-1.7820039464952644,,,,,
2845.429,3028.566,183.1369999999997,400.2550601959229,190.3769800296197,4.670967737833659,-1.1765220104717742,,,,,
3045.1,3560.932,515.8319999999999,397.97344785748106,148.94268043113476,4.781042575836182,-0.8772761639123275,,,,,
3577.733,4576.041,998.308,397.8010089166703,183.5946222466808,5.0306495291287785,-0.1987028823104441,,,,,
4609.348,4742.386,133.0380000000005,299.15175795555115,199.88994240760803,5.124593946668837,0.0566913319028403,,,,,
4775.799,5191.669,415.8699999999999,391.55017137527466,198.33965963787503,5.136549729567308,0.0891939314038442,,,,,
5441.273,5624.396,183.1229999999996,390.4740260197566,198.2755546386425,5.1982269287109375,0.2568675433398271,,,,,
5640.953,6256.793,615.8399999999992,391.79072991395606,163.53721282421014,5.198672244423314,0.2580781640389301,,,,,
6273.488,7105.344,831.8559999999998,298.5533661567248,157.10363330749365,5.269798428404565,0.4514394764355442,,,,,
7122.049,8170.27,1048.2210000000005,295.2496372736417,192.87188126490668,5.404714822769165,0.8182187638641364,,,,,
8203.628,8685.939,482.3109999999997,391.7446805584816,165.67443955329156,5.474540456136068,1.008044441990045,,,,,
8702.804,9085.409,382.6049999999996,402.659294128418,181.6353843212128,5.474524180094401,1.0080001944766668,,,,,
9102.146,9418.346,316.1999999999989,399.93418795721874,219.4498851185753,5.546472930908204,1.2035977101021498,,,,,
9684.476,9850.862,166.3859999999986,377.82724400361377,470.94011306762695,5.546784834428267,1.2044456407882165,,,,,
9900.732,11082.246,1181.5139999999992,391.90999367465713,603.5056039078595,5.487299495273167,1.0427307475722412,,,,,
11115.568,11697.866,582.2980000000007,463.2797943579184,589.0900824521038,5.410871929592556,0.8349572726564942,,,,,
11731.202,12213.804,482.6020000000008,392.8244909932536,592.2668641613376,5.39212900797526,0.7840033803033979,,,,,
12529.909,12679.669,149.76000000000022,401.707835630937,212.5053969296542,5.389582824707031,0.7770814099292134,,,,,
12696.415,13045.887,349.4719999999997,398.6259942469389,180.23642457049823,5.272364876487038,0.4584165380694933,,,,,
13325.692,13442.19,116.4980000000014,200.2653499444326,242.8206615977817,5.191362380981445,0.2382058088886481,,,,,
13458.876,14141.08,682.2039999999997,197.96380982842555,256.84450033099154,5.309520176478794,0.5594257187502633,,,,,
14174.448,14324.194,149.7459999999992,350.7245475595648,208.9820910583843,5.440617370605469,0.9158222535978162,,,,,
14340.756,14673.697,332.9410000000007,391.4656953378157,179.69383543187922,5.436504545665922,0.9046412625273856,,,,,
14689.937,15023.104,333.16699999999946,394.41789161591305,158.18082803771608,5.435543605259487,0.9020288814361652,,,,,
