start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.197,183.197,387.5617971787086,235.79153097592868,2.8901189168294272,0.9129588939167792,1.0,0.0,0.0,1.0,1.0
399.362,665.906,266.5439999999999,297.7595958444807,94.13940476046668,2.6251857981962314,-1.9726934606706243,,,,,
715.776,998.423,282.64700000000005,503.3135627445422,110.40209421986027,2.592206319173177,-2.3319060490662,,,,,
1081.775,1331.352,249.577,274.37484054004443,543.9782268860761,2.750407695770264,-0.6087761616760075,,,,,
1381.267,1597.657,216.38999999999987,381.0422444343567,537.5523249308268,2.832648141043527,0.2869870247819238,,,,,
1631.037,1780.785,149.74800000000005,480.2810300480236,504.8883416435936,2.8139724731445312,0.0835715917690249,,,,,
1797.139,1980.544,183.4050000000002,470.3721138147208,510.6375309137198,2.907292683919271,1.1000156186313534,,,,,
2113.668,2246.618,132.94999999999982,403.27085733413696,684.7533297538757,2.849967108832465,0.4756252759639755,,,,,
2695.899,2962.32,266.4210000000003,427.5666462050544,652.4419373936123,2.8524098115808822,0.5022312019195221,,,,,
3062.155,3244.822,182.66699999999992,433.8018619097196,662.7856933153593,2.869626998901367,0.6897608599216853,,,,,
3644.179,3777.452,133.27300000000014,343.2569718360901,336.1544454097748,2.871522691514757,0.7104087497801685,,,,,
3810.778,4676.026,865.248,348.0409531681626,274.1019328435262,2.7945111832528746,-0.1284008384386131,,,,,
4709.298,4842.27,132.97200000000066,501.8892216682434,239.05741333961487,2.8812764485677085,0.8166467020268676,,,,,
4859.195,5125.364,266.16899999999987,517.583437760671,255.05713952912225,2.8529681037454044,0.5083121219170391,,,,,
5141.791,5508.079,366.2879999999996,510.4334622621536,281.2793359160423,2.7888448963994565,-0.1901180525215065,,,,,
5557.948,6007.257,449.3089999999993,340.00138512679507,286.6999558040074,2.7278363364083424,-0.8546234782553449,,,,,
