start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.541,233.541,369.64695677161217,306.989336758852,3.337422180175781,-2.0103637143327715,0.0,1.0,0.0,0.0,0.0
266.351,582.949,316.598,496.93980784643264,436.5289375895546,3.5079681396484377,-1.548517411474807,,,,,
632.961,882.575,249.61400000000003,377.8094789561104,605.6704871794757,3.68013858795166,-1.082271918142024,,,,,
915.427,1115.098,199.671,366.6674452168601,666.4361357688904,3.866101778470553,-0.5786750444641582,,,,,
1148.171,1364.639,216.46799999999985,262.2829755147298,577.5807778040568,3.8551025390625,-0.608461490713407,,,,,
1397.777,1697.298,299.521,372.5520545244217,640.6623733043671,3.854022778962788,-0.6113855307291757,,,,,
1714.21,1913.785,199.57500000000005,373.47778507641385,605.3416814122882,3.92381345308744,-0.422389175036542,,,,,
1930.895,2263.26,332.36500000000024,371.0633678869768,702.372093634172,3.981032961890811,-0.2674361132700887,,,,,
2862.02,3061.789,199.76900000000023,485.4001888207027,372.1984718527113,4.337198110727163,0.6970754923144399,,,,,
3079.073,3261.654,182.58100000000013,403.6486842693427,390.0463220400688,4.3716858757866754,0.7904699464300384,,,,,
3461.23,3677.978,216.74800000000005,512.4079457918803,435.6726201375325,4.0376706804548,-0.1140585662325004,,,,,
3877.64,4426.916,549.2760000000003,521.6899149758475,433.52789436067854,4.316020516788258,0.6397255938216607,,,,,
4509.48,4942.099,432.6190000000006,382.3740550449916,389.3922763211386,4.442778128164786,0.9829910359017586,,,,,
4976.042,5391.105,415.0629999999992,456.2236388524373,435.2563535725629,4.523959820087139,1.202834791743446,,,,,
5408.197,5674.925,266.72800000000007,484.3196087413364,415.23886521657306,4.541371513815487,1.2499864592458467,,,,,
5707.704,5990.131,282.4270000000006,374.569066574699,369.8646946957237,4.487706926133898,1.1046602873929587,,,,,
6024.367,6406.652,382.2849999999999,298.30867896477383,339.0836164355278,4.292420387268066,0.5758153575453372,,,,,
