start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.862,249.583,116.721,493.7788433498806,411.45944992701214,2.810133934020996,-0.7770747829647071,0.0,0.0,1.0,0.0,0.0
265.805,415.607,149.80200000000002,445.8576960997148,363.53777105158025,2.7721923828125,-1.046387095978356,,,,,
465.573,931.613,466.0400000000001,342.6921919981639,274.2937437693278,2.825947202485183,-0.6648308769896046,,,,,
981.53,1430.771,449.241,477.1957660543508,285.7179107337162,3.005298342023577,0.6082185554200656,,,,,
1447.495,1896.778,449.2830000000001,444.5322780773557,387.3046431048163,3.055795124598912,0.9666489538078236,,,,,
1913.248,2096.454,183.20600000000013,375.8366850706247,395.0016324336712,3.078365961710612,1.1268586488675512,,,,,
2146.374,4076.495,1930.121,339.8895367727441,273.9745940192271,3.1279938526642628,1.479121581642002,,,,,
4109.733,4326.169,216.4359999999997,335.84067424138385,405.96431970596313,3.198375701904297,1.9786978511743607,,,,,
4359.373,4525.833,166.46000000000004,332.13093479474384,283.3691209554672,3.1765858043323862,1.8240313304732343,,,,,
4542.542,4708.845,166.30299999999988,347.2012480099996,273.49893152713776,3.116919084028764,1.4005119449160988,,,,,
4842.192,5541.08,698.8879999999999,472.8460642424497,272.59436493570155,2.969973541969477,0.3574801615932994,,,,,
5690.84,6672.398,981.558,446.4113086950584,388.5263931555826,2.8734514872233072,-0.3276414792609642,,,,,
6689.452,6905.286,215.83399999999983,472.1937561035156,293.6294388771057,2.889303479875837,-0.2151227057488194,,,,,
6971.892,9068.542,2096.65,343.499559070915,270.0952307321131,2.956888634388841,0.2646023900244421,,,,,
9101.772,9218.386,116.61399999999958,336.27800014283923,493.544438150194,3.111665725708008,1.363223166903892,,,,,
9235.177,9434.858,199.6810000000005,337.80547295297896,493.38444811957226,3.1114425659179688,1.3616391599955606,,,,,
9467.964,9600.952,132.98799999999935,348.6017322540283,406.79213881492615,3.0410342746310763,0.8618752025966433,,,,,
9946.235,10478.538,532.3029999999999,332.65490146244275,301.66466551668503,2.8390967629172583,-0.5714941940581504,,,,,
10511.731,10728.117,216.3860000000004,289.12352085113525,291.19994799296063,2.754748208182199,-1.1702073107208784,,,,,
10745.046,10894.577,149.53099999999904,269.8013804175637,265.61001972718674,2.783646392822265,-0.9650855721671552,,,,,
11144.312,11693.646,549.3340000000007,341.72736985342846,354.9946992737906,2.8918912550982308,-0.1967544601577919,,,,,
11726.526,12109.202,382.6759999999995,339.25306510925293,409.97718334198,2.8693459828694663,-0.3567826935340622,,,,,
12125.851,12242.713,116.86199999999916,325.81714391708374,398.7600551711189,2.8166093826293945,-0.731111505581934,,,,,
12292.63,12508.642,216.01200000000065,311.7332577705384,632.318549156189,2.825462886265346,-0.6682685941424331,,,,,
12525.273,12858.02,332.7470000000012,332.95440457083964,674.6669097380204,2.819982256208147,-0.7071705660034522,,,,,
13024.527,13157.431,132.90400000000045,465.4859471321106,322.1370732784271,2.8517074584960938,-0.481982419054954,,,,,
13174.273,14006.085,831.8119999999999,478.1717625948099,276.9260461513813,2.74781395407284,-1.2194272280340537,,,,,
14039.553,14205.757,166.20399999999972,566.807778676351,184.94520336389544,2.779603437943892,-0.993782805016737,,,,,
14255.626,14505.264,249.637999999999,580.8021910050336,102.30608161757974,2.790781021118164,-0.9144433820705412,,,,,
14555.23,14804.869,249.63900000000103,358.8450698291554,119.9508249759674,2.796821594238281,-0.8715668873809262,,,,,
14821.587,15021.249,199.66200000000023,341.2276194645808,140.73751752193158,2.8190518892728367,-0.7137743885494258,,,,,
