start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.642,266.642,365.0943146811591,385.1603070894877,3.6617337395163134,0.0264655514178874,1.0,0.0,0.0,0.0,1.0
316.608,533.07,216.46200000000005,274.9224630991618,192.81489253044128,3.6764351981026784,0.1984498538050299,,,,,
566.148,782.656,216.50799999999992,371.8280005455017,188.5603864987692,3.655418940952846,-0.047407814226306,,,,,
798.744,1231.992,433.24799999999993,344.38161296503887,192.40938425064087,3.706945348668981,0.5553713748940505,,,,,
1265.006,1514.642,249.636,266.2635810234967,249.5861901956446,3.828823566436768,1.9811578120590587,,,,,
1547.545,1830.978,283.433,434.9075229544389,231.3511057903892,3.7556868659125433,1.1255716574837034,,,,,
1847.062,2046.742,199.6800000000001,399.84811544418335,248.3993692057473,3.707543593186599,0.5623699094554298,,,,,
2096.666,2246.426,149.75999999999976,242.6142822612416,295.9818439050154,3.693658447265625,0.3999352013117573,,,,,
2280.313,2430.06,149.74699999999984,245.9981766614047,370.4615918072787,3.6653770446777343,0.0690865806776282,,,,,
2479.976,2629.819,149.84299999999985,343.55030059814453,380.1663355393843,3.657645416259766,-0.0213615005089732,,,,,
2662.8,2845.476,182.676,439.7861095575186,368.8299820973323,3.616392135620117,-0.5039610092795976,,,,,
2879.396,3029.045,149.6489999999999,511.6077769886364,370.29529051347214,3.541889190673828,-1.3755301081620626,,,,,
3278.72,3411.614,132.89400000000023,283.29986691474915,419.7833824157715,3.54093254937066,-1.3867213301890209,,,,,
3478.382,3678.236,199.8539999999998,340.6063045774187,424.2641704423087,3.6097347552959738,-0.5818420510855907,,,,,
3711.121,3927.717,216.596,417.8968731562297,420.39116621017456,3.548573085239956,-1.2973388907783123,,,,,
3943.717,4077.464,133.74699999999984,444.9466323852539,418.0986452102661,3.512619866265191,-1.7179358844454735,,,,,
4127.282,4459.84,332.558,261.5485418926586,464.0536427497864,3.5211359659830728,-1.6183107036897555,,,,,
4492.829,4726.461,233.6320000000005,362.2962929308415,473.1136173009872,3.544444274902344,-1.345639578865244,,,,,
4759.441,4926.121,166.6800000000003,435.85113684336346,463.7835482756297,3.611609719016336,-0.5599078786663523,,,,,
4942.108,5075.868,133.76000000000022,484.03088569641113,466.0711693763733,3.658924526638455,-0.0063978895949484,,,,,
5141.788,5608.091,466.3030000000008,292.3274989922841,519.7050285339355,3.702495180327317,0.5033112957358917,,,,,
6007.431,6124.284,116.85300000000008,412.8604888916016,549.8227516810099,3.7421703338623047,0.9674491608825916,,,,,
6140.188,6373.958,233.7699999999996,450.7190838456154,642.1312227845192,3.765869140625,1.2446885058459725,,,,,
6389.788,6556.565,166.77700000000004,497.6745001475017,656.9488567113876,3.57540581443093,-0.983437505827756,,,,,
6673.247,7006.011,332.7640000000001,505.3696318106218,640.265796401284,3.587534949893043,-0.8415454011256094,,,,,
7022.858,7255.549,232.6909999999998,535.9202608466148,633.6690619587898,3.617124938964844,-0.4953883447858417,,,,,
7322.253,7472.096,149.84299999999985,296.42388929020274,524.2997147820213,3.658985137939453,-0.0056888312210655,,,,,
7522.011,7755.017,233.0059999999994,255.62823340296745,396.2218314409256,3.6422159830729166,-0.201861978558857,,,,,
7771.49,7954.783,183.29300000000052,304.24943153674786,377.448099393111,3.5540167490641275,-1.2336564527582683,,,,,
8004.749,8204.324,199.5750000000008,389.4017457962036,372.7339216641017,3.53663576566256,-1.4369870466283,,,,,
8236.868,8386.628,149.76000000000022,465.1803905313665,375.2111402424899,3.563676452636719,-1.120652877606914,,,,,
8536.641,9119.496,582.8549999999996,267.02043365787813,681.276763452066,3.616787380642361,-0.499337254498853,,,,,
9185.356,9368.879,183.52300000000105,466.5661610089816,371.9425650743338,3.67027219136556,0.1263522175015359,,,,,
9385.027,9651.792,266.7649999999994,532.8731510374281,362.1702869733175,3.613581040326287,-0.5368464716446478,,,,,
9668.468,9801.496,133.02799999999843,565.6659126281738,363.1411445140839,3.5930379231770835,-0.7771691342571916,,,,,
9868.129,10101.195,233.0659999999989,277.9710330069065,445.4497456550598,3.609563700358073,-0.5838431290053037,,,,,
10133.824,10400.896,267.0720000000001,342.0310152901544,423.1282300419277,3.538195890538833,-1.418736001202679,,,,,
10433.344,10666.971,233.6270000000004,419.2002683877945,422.5483551621437,3.620524597167969,-0.4556176076862224,,,,,
10850.011,11032.388,182.3770000000004,282.59780131853546,477.8884759316078,3.7641518910725913,1.2245993449943018,,,,,
11049.681,11166.126,116.44499999999972,275.3825902938843,482.51456949445935,3.777102470397949,1.3761010710099026,,,,,
11199.483,11431.749,232.2659999999996,376.2738846242428,473.0228930711746,3.786269124348958,1.4833367290044686,,,,,
11465.617,11715.194,249.5769999999993,478.3430898890776,466.74596001120176,3.764623641967773,1.2301181000301908,,,,,
11731.269,11964.771,233.5020000000004,520.4401135444641,457.1078509092331,3.7227798461914063,0.7406104784868802,,,,,
12030.794,12180.55,149.7559999999994,287.1293826536699,532.7582120895386,3.660700988769531,0.0143839667450578,,,,,
12197.935,12397.51,199.5750000000008,258.7274874959673,538.7725744928632,3.6546830397385817,-0.056016718997053,,,,,
12779.594,13063.009,283.4150000000009,399.2866503564935,474.9117010518124,3.780839284261068,1.419816007294875,,,,,
13079.088,13362.501,283.41300000000047,416.6214491191663,416.5783304917185,3.7910486857096353,1.5392501964678285,,,,,
