start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.552,166.552,443.3337410291036,406.5269589424133,3.4106570157137783,-0.3015667492069336,1.0,0.0,0.0,0.0,1.0
199.68,349.44,149.76,318.211462280967,338.573402708227,3.376658630371094,-0.5740762223924416,,,,,
399.36,549.12,149.76,241.6273821483959,62.20436326482079,3.430836486816406,-0.1398209196943996,,,,,
682.838,815.434,132.596,307.4303448200226,30.042326413095,3.478667365180121,0.2435610360519444,,,,,
832.598,998.401,165.803,351.86238785584766,34.45613086223602,3.4469458840110083,-0.0106982187605516,,,,,
1032.279,1281.89,249.6110000000001,409.70289216322055,37.69854907603825,3.501430988311768,0.4260197876918405,,,,,
1314.719,1481.57,166.85099999999989,482.1599344412486,43.36244575679302,3.5264705311168325,0.6267208665765314,,,,,
1531.49,1813.799,282.309,250.17515797364084,97.92323724219672,3.5570140414767795,0.8715382552122019,,,,,
1831.01,2063.533,232.5229999999999,355.6691698729992,88.89278788119555,3.5348531087239583,0.6939102870337007,,,,,
2096.652,2562.807,466.15499999999975,429.564003944397,88.79817853371303,3.4870613361227103,0.3108417782531782,,,,,
2579.811,2712.609,132.79799999999975,498.538453578949,87.47133880853653,3.467199537489149,0.1516422095797488,,,,,
2729.571,2895.373,165.8020000000001,556.0500284036001,78.01262338956197,3.4628816084428267,0.11703243156219,,,,,
2945.294,3261.559,316.2650000000003,258.56096971602665,120.38011267071678,3.441510009765625,-0.0542687357713211,,,,,
3294.734,3478.372,183.63799999999992,375.8765229812035,132.90896965907172,3.461928685506185,0.1093944062608951,,,,,
3528.292,3827.812,299.52,286.261585354805,455.5545496940613,3.438903407046669,-0.0751616083764981,,,,,
3893.774,4043.534,149.76000000000022,299.538896300576,555.1876967603511,2.9901123046875,-3.672386171882321,,,,,
4093.454,4327.013,233.5589999999997,349.3792198598385,436.67189478874207,3.3951995849609373,-0.4254637010415758,,,,,
4376.933,4859.218,482.2849999999999,541.9613266076666,454.100489231848,3.473841094970703,0.204876717989101,,,,,
5217.596,5434.217,216.6210000000001,328.02859209201955,540.692724386851,3.578341559758262,1.0424861020778668,,,,,
5451.114,5866.559,415.4450000000006,393.28428683457554,490.5671932079174,3.619794111985427,1.3747434447651758,,,,,
5966.399,6482.538,516.1389999999992,279.6856101602316,437.0262026786804,3.333585262298584,-0.919324995928414,,,,,
