start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,354.03536473001753,356.7195279257638,3.986572265625,2.399112747821691,0.0,0.0,1.0,0.0,0.0
282.839,449.308,166.469,339.81134990851086,277.7391274770101,3.904611067338424,1.737644568571452,,,,,
482.513,666.083,183.57,480.24054490602936,264.24610431377704,3.710070292154948,0.167602462786136,,,,,
682.185,1015.49,333.30500000000006,465.72248339653015,223.00846034830263,3.649715968540737,-0.3194873478262424,,,,,
1065.406,1181.366,115.96000000000004,365.06584882736206,96.5869453218248,3.641695022583008,-0.384220424323885,,,,,
1281.205,1664.487,383.28200000000015,328.284574508667,248.20287084579468,3.67901611328125,-0.0830204122708336,,,,,
1697.297,1996.804,299.50700000000006,475.89624285697937,264.1706269979477,3.7858525326377466,0.7792033383173893,,,,,
2013.991,2296.31,282.319,461.5125518096121,296.6430808368482,3.7210828993055554,0.2564797529306803,,,,,
2329.539,2745.618,416.0789999999997,472.33335265406856,214.0860506781825,3.642301412729117,-0.3793265502194667,,,,,
2912.566,3244.796,332.23,517.7789655598727,377.2633059458299,3.5998553321475075,-0.7218878136658096,,,,,
3311.977,3544.496,232.51900000000023,360.3403002023697,575.7772549986839,3.591778055826823,-0.7870755045834449,,,,,
3577.564,3744.168,166.60400000000027,340.8602962891261,457.3673665523529,3.583666714754972,-0.852538115211892,,,,,
3777.25,4143.509,366.259,269.28222328424454,461.7312078674634,3.639172429623811,-0.4045790209109562,,,,,
4176.614,4310.218,133.60400000000027,296.733855009079,317.22480177879333,3.789322747124566,0.8072097182409519,,,,,
4342.988,4659.626,316.6379999999999,325.61378933134534,240.3860024043492,3.8600994110107423,1.3784130677881588,,,,,
4709.542,4975.304,265.7619999999997,474.3423634105259,225.52373475498624,3.815389296587776,1.0175799101515015,,,,,
5025.22,5324.759,299.53899999999976,583.0536699295044,521.2019383907318,3.657901161595394,-0.2534287144745728,,,,,
5358.701,5558.381,199.6800000000003,465.9293975148882,591.4127349853516,3.577027540940505,-0.9061195940895672,,,,,
5574.373,5708.141,133.76800000000003,449.770896434784,561.049690246582,3.510386149088541,-1.4439492141116028,,,,,
5724.128,5873.894,149.76600000000053,487.3554468154907,587.0015361092308,3.5324165344238283,-1.266152900971315,,,,,
5940.647,6057.582,116.9350000000004,314.2646998468072,653.0930189171222,3.5723567442460498,-0.9438152775314644,,,,,
6273.268,6522.869,249.6009999999997,216.07810679604023,532.0878954494701,3.714376449584961,0.2023553235829774,,,,,
