start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.98,215.98,408.4003146489461,199.5671518643697,3.078448704310826,0.7153008581996627,0.0,0.0,1.0,0.0,0.0
232.744,365.741,132.997,404.3432116508484,227.0587158203125,3.0779936048719616,0.7096394006221861,,,,,
382.45,532.252,149.80199999999996,405.327920480208,216.25826250423088,2.949341583251953,-0.8907975598711622,,,,,
549.071,1048.324,499.253,405.9329692274332,289.5372733473778,2.8549356768208165,-2.06521130043044,,,,,
1098.24,1680.412,582.172,404.4851654284709,204.8129756708403,2.871852450900608,-1.8547658667039424,,,,,
1713.591,1847.071,133.48000000000002,290.08237957954407,312.14035749435425,2.9479183620876737,-0.908502495445332,,,,,
1863.361,2462.413,599.0519999999999,266.93942609586213,273.99153489815563,3.0106559959617822,-0.1280434960322444,,,,,
2495.974,3144.975,649.0009999999997,405.15496701729006,207.53973097336,3.084686279296875,0.792896572793308,,,,,
3194.89,3311.035,116.14499999999998,339.9652189678616,150.88651180267334,3.1516332626342773,1.6257200696768377,,,,,
3344.637,3660.477,315.8399999999997,343.82190420514064,72.47089232717242,3.158153533935547,1.7068325392019403,,,,,
3843.61,4126.634,283.0239999999999,394.6590116149501,449.5728831542166,3.1471065945095487,1.5694081137240508,,,,,
4176.503,4326.402,149.89900000000034,417.484391819347,565.3994538567283,3.1819557189941405,2.002932796536344,,,,,
4359.384,4592.732,233.348,422.8523373603821,451.5989199280739,3.1045313517252606,1.0397701702550384,,,,,
4642.744,4858.591,215.84700000000063,451.7460648218791,750.0904814402262,3.0288483755929128,0.0982705283752771,,,,,
4875.548,5125.186,249.63799999999992,448.2595303479363,731.7434352986953,3.0257105827331543,0.0592362434577633,,,,,
5175.056,5374.728,199.67200000000048,345.626539843423,659.8523242133004,3.013523982121394,-0.0923656186524113,,,,,
5424.694,5541.18,116.48599999999988,288.0604770448473,356.0377836227417,2.9815969467163086,-0.4895393813174183,,,,,
5574.303,5856.987,282.6840000000002,281.5885343049702,273.5764766994276,3.019012875027127,-0.0240835429577843,,,,,
5890.589,6422.86,532.2709999999997,408.91388374216416,220.52702202516443,3.070690964207505,0.6187942208774119,,,,,
6572.543,7021.852,449.3090000000002,409.609056341237,223.68157362115795,3.0925658089774,0.8909182779575187,,,,,
7055.054,7204.824,149.76999999999953,288.12654451890427,286.92675720561635,3.005637359619141,-0.1904755588393269,,,,,
7221.621,7803.876,582.2550000000001,264.8479948172698,275.17453786489125,2.9710326724582248,-0.6209594303032343,,,,,
7853.797,8103.402,249.60500000000047,287.6928715144887,450.8572031469906,2.994774341583252,-0.325611993916057,,,,,
8203.242,8536.407,333.16499999999905,282.55763324824244,385.2789889682423,2.9813824608212425,-0.4922075955409166,,,,,
8586.323,8769.124,182.80099999999948,401.2289533248314,273.5746392836937,2.997491836547852,-0.2918062338002488,,,,,
8785.986,9434.888,648.902,405.2873878944211,213.5833623932629,2.9417646408081053,-0.9850550661424716,,,,,
9451.229,9600.99,149.76100000000042,437.4591675671664,223.56915148821744,2.953019714355469,-0.8450414427928473,,,,,
9617.68,9884.225,266.5450000000001,412.527871131897,212.5272081957923,2.977642732508042,-0.5387299846902095,,,,,
9917.284,10150.112,232.82799999999952,517.8828731179237,235.26417389512065,2.96527811686198,-0.6925463618685037,,,,,
10233.635,10483.213,249.57799999999952,388.00448924303055,218.4619657695293,2.989278793334961,-0.3939768623727492,,,,,
