start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,352.25418295179094,250.02776554652624,3.691170912522536,-1.397465057353702,0.0,0.0,1.0,0.0,0.0
232.874,366.233,133.359,382.9643046855927,193.53641152381897,3.833113776312934,-0.4331210602027043,,,,,
382.675,615.834,233.159,411.3652631640434,203.00402343273163,3.857035319010417,-0.2706007651565704,,,,,
648.903,898.576,249.673,495.3318048925961,65.55952973225537,3.993579387664795,0.6570644195325612,,,,,
948.395,1381.03,432.635,347.91608452796936,79.26404444234711,3.968405546965424,0.4860361514293953,,,,,
1430.9,1630.667,199.76699999999985,275.04941650799344,253.01886882100783,3.933425903320313,0.2483883509633262,,,,,
1664.163,1930.173,266.01,408.019491036733,208.7259127034081,3.9455669627470127,0.3308733555950554,,,,,
1946.896,2163.358,216.46200000000024,425.76599915822345,299.42107756932575,3.934368133544922,0.2547897580983692,,,,,
2213.278,2329.514,116.23600000000032,417.5753169589573,95.9391216437022,3.8980846405029297,0.0082837501430598,,,,,
2363.033,2662.553,299.52,490.4162788391113,58.28316658735275,3.799482646741365,-0.6616072063441615,,,,,
2695.626,2845.469,149.84299999999985,350.9898868474093,97.6034852591428,3.851895904541016,-0.3055173742772392,,,,,
2878.657,3095.045,216.38799999999992,418.2296387354533,210.71757435798645,3.8687291826520647,-0.1911539588488019,,,,,
3128.293,3527.634,399.3409999999999,415.9635470463679,300.4701513510484,3.860223693847656,-0.2489393018546911,,,,,
3577.504,3793.956,216.45200000000025,410.01967906951904,495.5122661590576,3.808778490339008,-0.5984522809575821,,,,,
3810.72,3926.975,116.25500000000012,402.73888905843097,515.4382149378458,3.855632781982422,-0.2801294454129155,,,,,
4093.449,4326.317,232.868,266.32260382175446,275.1850299537182,3.935636393229167,0.2634061730464017,,,,,
4376.186,4775.577,399.3910000000005,315.85933290995087,551.5773314696091,3.980865173339844,0.5706854643998611,,,,,
4792.36,4942.106,149.7460000000001,318.33776452324605,574.960901520469,3.942650604248047,0.3110599409793613,,,,,
4992.021,5574.357,582.3360000000002,455.376960135795,750.8469665372694,3.8433534834120007,-0.3635536313804215,,,,,
5641.017,5857.43,216.4130000000005,548.5150178273519,190.97246805826825,3.759798322405134,-0.9312180830920672,,,,,
5890.499,6023.665,133.16600000000017,479.9313688278198,108.66153806447984,3.669024149576823,-1.5479276965643796,,,,,
6057.11,6373.041,315.9310000000005,417.1472038541521,197.84267913727533,3.666918563842773,-1.5622328113753348,,,,,
6456.471,6789.074,332.60300000000007,421.95876294916326,290.7066494226456,3.9957562401181175,0.6718537124916275,,,,,
6822.35,6955.678,133.32799999999952,393.6991691589356,177.99439251422882,4.184170193142361,1.951917110724337,,,,,
6972.056,7621.036,648.9800000000005,405.33706843853,210.8655947446823,4.343967247009277,3.037560485417192,,,,,
