start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.677,165.677,419.217774271965,399.92271065711975,4.046459544788707,-2.3293161440050065,0.0,0.0,1.0,0.0,0.0
232.962,415.275,182.313,361.4913830390343,253.92537942299475,4.1489683787028,-1.892283028458713,,,,,
748.803,948.484,199.68100000000004,362.5997875417982,264.4201406410762,4.304344177246094,-1.2298584673250266,,,,,
1597.446,1730.567,133.1210000000001,429.0814769268036,395.51520586013794,4.374324374728733,-0.9315069734624268,,,,,
1747.207,2112.571,365.3639999999998,436.5033994118373,354.39422378937405,4.39324486773947,-0.8508419059514273,,,,,
2162.491,2312.252,149.76099999999997,452.0107117566195,442.2897414727644,4.373302459716797,-0.9358637755490088,,,,,
2329.609,2479.369,149.76000000000022,441.9228076934815,438.52697827599263,4.342459106445313,-1.067360411101688,,,,,
2496.009,2679.05,183.04100000000017,351.3032142932598,389.4082372005169,4.340816497802734,-1.0743634599637106,,,,,
2861.23,3144.971,283.741,354.6315764126025,256.59024778165315,4.366454230414496,-0.9650603128003052,,,,,
3194.892,3394.572,199.6800000000003,488.6004788534982,247.32483284814012,4.443761385404146,-0.6354712860881208,,,,,
3410.495,3544.333,133.8380000000002,483.29745054245,250.81251502037048,4.413797166612413,-0.7632198458311406,,,,,
3594.253,3827.214,232.96099999999976,402.44848653674126,110.30667200684547,4.39801025390625,-0.8305253002138718,,,,,
3859.777,4243.215,383.4380000000001,599.1673583984375,88.63262414932251,4.371984799702962,-0.9414814480859888,,,,,
4508.756,4725.777,217.02099999999973,606.378877957662,300.9975639979045,4.441466195242746,-0.6452565316002169,,,,,
5025.298,5175.058,149.76000000000022,485.88889078660446,265.84795225750315,4.672697448730469,0.3405679214230596,,,,,
5740.818,5906.486,165.6679999999997,348.3303477366765,156.80560966332754,4.603621742942116,0.0460726105648536,,,,,
5956.406,6106.171,149.76500000000033,187.33216307379985,230.34185496243563,4.58828125,-0.01932959106518,,,,,
6123.539,6240.018,116.47900000000028,194.51389378971524,228.53721976280207,4.621172904968262,0.1208997130580137,,,,,
6255.935,6423.059,167.1239999999998,226.2758711973826,184.0617557366689,4.679410761052912,0.3691892576326916,,,,,
6472.979,6689.298,216.3189999999995,225.64920663833612,154.19137239456177,4.737291608537946,0.6159567423554558,,,,,
6722.579,7004.746,282.1670000000004,215.1421973579808,59.58137982770016,4.740326351589626,0.6288949756775687,,,,,
7038.739,7188.499,149.76000000000022,378.572281924161,39.18404057621956,4.765449523925781,0.7360043618566925,,,,,
7238.418,7438.099,199.6810000000005,510.054578099932,61.60420115504946,4.832040640024038,1.0199069468818571,,,,,
7471.379,7737.618,266.2390000000005,351.47584676742554,41.901829259263145,4.864638833438649,1.1588851157400375,,,,,
7753.55,7920.659,167.10899999999947,349.56425925095874,31.172006359944746,4.86152440851385,1.1456071690885246,,,,,
7937.299,8486.419,549.1199999999999,338.9250029836382,25.16099666900118,4.832631279440487,1.0224250614138326,,,,,
8636.179,8785.939,149.76000000000022,455.3011959249323,267.6790015263991,4.942152404785157,1.489354171812549,,,,,
8801.875,8951.63,149.7549999999992,427.9964208602905,360.3648727590388,4.977079010009765,1.6382592223719783,,,,,
8968.979,9101.39,132.41100000000006,437.3909091949463,368.7947738170624,4.953087700737847,1.5359753875375302,,,,,
9418.107,9568.005,149.89799999999923,438.4139776229858,357.9526456919584,4.81493911743164,0.946996823785495,,,,,
9584.659,10017.298,432.639000000001,438.0762381213052,360.0208827427455,4.75345696343316,0.6848756359182036,,,,,
10167.059,10333.459,166.40000000000146,346.8855619430542,366.9135987758637,4.67778916792436,0.3622758056885077,,,,,
10399.307,10533.14,133.83299999999872,459.49214935302734,682.1510744094849,4.599389817979601,0.0280303474690099,,,,,
10566.42,10782.741,216.3209999999999,450.4316488901774,643.50213209788,4.623299734933036,0.1299671767121345,,,,,
10798.672,11331.862,533.1899999999987,466.9209978159736,648.0075604775373,4.66558837890625,0.3102593244438145,,,,,
11365.143,11481.623,116.47999999999956,392.4854055047035,583.6703181266785,4.7760820388793945,0.7813347100700413,,,,,
