start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.215,249.637,216.422,350.7169032096863,352.22840150197345,2.859013148716518,-1.309410137109588,0.0,0.0,1.0,0.0,0.0
416.24,665.915,249.67499999999995,421.74401002771714,116.5085841627682,2.8918747901916504,-1.1144785590254482,,,,,
715.927,848.652,132.72500000000002,494.1634607315064,333.150190114975,2.887210422092014,-1.1421470683759478,,,,,
865.675,1098.194,232.519,467.1006143093109,254.3220594525337,2.9738199869791666,-0.6283888261588263,,,,,
1131.451,1414.747,283.29600000000005,457.75120007364376,370.785927772522,2.981215582953559,-0.5845189788399717,,,,,
1464.662,1680.574,215.91200000000003,414.7616386413574,251.6229637463888,3.0411665780203685,-0.2288963881385586,,,,,
1730.494,1880.245,149.75099999999998,422.0774217085405,99.56082593310964,3.045671844482422,-0.2021716518893919,,,,,
1930.165,2146.616,216.451,290.0902382532756,272.4828537305196,3.013880048479353,-0.3907570264117479,,,,,
2163.481,2413.059,249.578,298.18797532249897,198.28977690023527,3.0820789337158203,0.0137911253530929,,,,,
2446.122,2945.301,499.1790000000001,432.55147114396095,101.75424022600056,3.112155545142389,0.1922022169974688,,,,,
3012.24,3477.707,465.4670000000001,534.4059284528097,426.8554202715556,3.06384382576778,-0.0943774934158738,,,,,
3611.498,3893.888,282.3899999999999,470.9316366597226,659.8573107468454,2.9704488118489585,-0.648386259598868,,,,,
3911.02,4143.429,232.4090000000001,447.8773400187493,604.3944075703621,2.9653060913085936,-0.6788923020720553,,,,,
4176.598,4326.353,149.7550000000001,461.83449788527054,553.4914580258456,2.8903549194335936,-1.1234942621995014,,,,,
4376.274,4526.025,149.7509999999993,413.5505166920749,394.8934446681629,2.851927947998047,-1.351438754521762,,,,,
4559.811,4809.293,249.482,297.79889443341426,323.31772972555723,2.8883490562438965,-1.1353928180669686,,,,,
4842.279,5158.701,316.4219999999996,295.1221329825265,208.1595347041176,2.8881568908691406,-1.1365327215554366,,,,,
5258.436,5541.128,282.692,437.62058835280567,80.55672567141683,2.859389411078559,-1.3071781909038012,,,,,
5574.348,5973.71,399.3620000000001,602.3402452468872,52.968426507252914,2.8882272338867185,-1.1361154546506766,,,,,
6007.363,6123.465,116.10199999999986,475.1064777374268,74.73929888672299,2.9297094345092773,-0.8900476848505181,,,,,
6140.142,6522.821,382.6790000000001,430.2661943435669,94.09010457992554,2.932765007019043,-0.8719223708204853,,,,,
6539.484,6656.361,116.8769999999995,417.4266603257921,104.95897564623093,2.935849189758301,-0.8536273441122687,,,,,
6806.011,7155.516,349.5049999999992,265.7890957334767,602.3432565772015,3.0127979625355112,-0.3971758390816912,,,,,
7205.431,7455.008,249.57700000000025,253.8640092400944,328.1284528620103,3.020650863647461,-0.3505933088861306,,,,,
7504.925,7954.165,449.2399999999998,254.00729097169025,194.11779333805217,3.036924634660993,-0.2540591212239475,,,,,
7970.529,8636.13,665.6009999999987,296.85253642854235,202.78312280064537,3.2193973820383954,0.8283487868089542,,,,,
8653.08,8935.735,282.65500000000065,329.2556844259563,212.4179187573885,3.290570576985677,1.2505402107785255,,,,,
8952.572,9901.066,948.4940000000006,299.50184458393164,215.558019937095,3.40426648896316,1.924971631383534,,,,,
9951.078,10133.764,182.6859999999997,444.2021039816049,306.79255173756525,3.421788533528646,2.0289104380008327,,,,,
10150.74,10366.693,215.95299999999952,440.4218737284343,250.87355852127075,3.3419271196637834,1.555181472133785,,,,,
10383.402,10583.074,199.67200000000048,419.11313193184986,257.9170882701874,3.248364962064303,1.000181228350311,,,,,
10632.943,10865.891,232.94800000000032,464.5369276404381,418.6681814491749,3.147686767578125,0.4029694504571182,,,,,
10882.581,11165.412,282.83100000000013,467.7235051205284,401.1439630859777,3.136882781982422,0.3388814175034877,,,,,
11215.333,11481.597,266.2639999999992,560.1102021005419,764.38856654697,3.206142649931066,0.7497231999307263,,,,,
11514.862,11748.486,233.6240000000016,514.4754499197006,621.0858672857285,3.226454162597656,0.8702088190185784,,,,,
11947.956,12130.541,182.5849999999992,420.9002329752996,133.69922913037814,3.3525829315185547,1.6183905550455469,,,,,
12147.522,12646.678,499.15599999999904,429.109001904726,116.17608508095144,3.3233585972939768,1.445035076343541,,,,,
12696.69,12846.436,149.7459999999992,577.1929480812767,94.79635520414872,3.233234405517578,0.910428460912437,,,,,
12896.306,13245.812,349.5059999999994,419.74939574366033,95.77162602673408,3.253973527388139,1.0334506099236784,,,,,
13295.728,13545.306,249.5780000000013,462.59128486408906,250.08558385512407,3.288539409637451,1.238491553475685,,,,,
13561.573,14060.77,499.1970000000001,415.16076028347015,255.15333861112595,3.171317808089717,0.5431461370715356,,,,,
14094.377,14826.205,731.8279999999995,469.458965425906,241.43192514129308,3.060392591688368,-0.1148498275793,,,,,
