start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.414,216.414,291.5839886665344,177.09760546684265,3.990840366908482,-2.3221244042890263,1.0,0.0,1.0,1.0,1.0
266.33,399.441,133.111,321.7299282550812,385.92307806015015,4.002417670355903,-2.2711924313113108,,,,,
431.975,649.056,217.081,264.8527717590332,380.2432839075725,4.167064666748047,-1.54686172604893,,,,,
665.692,831.348,165.65599999999995,340.1787827412288,367.54482090473175,4.3450234153053975,-0.763968696265687,,,,,
981.104,1164.908,183.80399999999983,473.2840978182279,374.06436755107,4.395793914794922,-0.540614292555926,,,,,
1347.948,1580.116,232.1679999999999,524.0957200527191,137.07720041275024,4.445028177897135,-0.3240182458782035,,,,,
1647.469,1797.23,149.76099999999997,406.6748629916798,121.14884501153772,4.6115562438964846,0.408587839470611,,,,,
1813.87,1963.629,149.759,416.4837252009999,126.6255037351088,4.726136779785156,0.9126614162026964,,,,,
1996.91,2279.018,282.10799999999995,258.7021206554614,115.20087969930547,4.693659888373481,0.7697859907383858,,,,,
2362.99,2512.751,149.76100000000042,246.6026582501152,630.8799288489602,4.620344543457032,0.4472501616400778,,,,,
2545.981,2728.316,182.3349999999996,208.0517759689918,799.7145249293401,4.569113413492839,0.2218693085938999,,,,,
2762.352,3045.232,282.8800000000001,348.53267669677734,780.9736716119867,4.546059926350911,0.120450218260185,,,,,
3061.872,3211.633,149.76099999999997,396.69477614489466,774.0968574177135,4.595276641845703,0.3369690678366077,,,,,
3261.553,3494.513,232.96000000000004,535.3974238038063,765.5959188938141,4.676388041178385,0.6938020400186843,,,,,
3527.016,3694.194,167.17799999999988,541.8287932872772,492.1903749306997,4.68377685546875,0.7263076136596739,,,,,
3726.688,3993.714,267.02599999999984,386.4955849117703,495.9441661834717,4.726726756376379,0.915256897260795,,,,,
4026.212,4375.667,349.4550000000004,263.8348480929499,494.1459780154021,4.625537872314453,0.470097147229759,,,,,
4425.588,4625.263,199.67500000000013,344.41426396369934,137.17836354460036,4.626190185546875,0.472966865560768,,,,,
4659.316,4809.076,149.76000000000022,465.959999778054,132.82897201451388,4.652300262451172,0.5878327959024343,,,,,
4842.306,5058.677,216.3710000000001,530.9200572967529,144.5718228816986,4.674374171665737,0.684942433974437,,,,,
