start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,315.0911485447603,329.04286104090073,4.767987251281738,2.423208143046228,0.0,1.0,0.0,0.0,0.0
282.821,415.269,132.44799999999998,413.1217813491821,252.2337770462036,4.610148959689671,1.7136402537392028,,,,,
465.19,698.883,233.69300000000004,439.8439094424248,575.8735090494156,4.423495483398438,0.8745326337322153,,,,,
764.711,1198.085,433.374,436.3993048667908,509.3983428818839,4.412085073965567,0.8232367152593008,,,,,
1248.005,1431.023,183.0179999999998,416.3064479827881,649.3596792221069,4.342372258504232,0.5098401698101476,,,,,
1463.563,1830.407,366.8439999999998,447.22391963005066,562.3946328957876,4.280292013417119,0.2307561273398169,,,,,
1862.909,2229.769,366.8599999999997,465.1864379644394,667.1663562456766,4.189615664274796,-0.1768827606764966,,,,,
2262.258,2429.45,167.192,393.983722726504,732.6858540376028,4.151682767001065,-0.347411506155986,,,,,
2461.944,2711.556,249.61200000000008,248.63701077068552,760.6103574528414,4.108789920806885,-0.5402378858220541,,,,,
2945.232,3144.968,199.73599999999988,437.5705293246678,153.19489283221108,4.103554945725661,-0.5637719103068028,,,,,
3160.826,3344.648,183.8220000000001,437.9015574088463,131.58726187852713,4.023888905843099,-0.9219135450060476,,,,,
3394.567,3627.416,232.84900000000016,406.853486597538,243.11156198382372,3.988440450032552,-1.081273391814901,,,,,
3644.167,4109.304,465.13700000000017,412.6286387443543,262.720818122228,3.92443795039736,-1.368999000844484,,,,,
4176.641,4442.884,266.2430000000004,498.15060297648114,534.3060427241855,3.865633347455193,-1.6333572726575842,,,,,
4476.164,4892.172,416.0079999999998,600.392449343646,670.7623419938265,3.975789290208083,-1.138147149655202,,,,,
4908.026,5125.108,217.0820000000004,606.2748877207438,634.5950603485107,4.1087477547781805,-0.5404274447667583,,,,,
5175.042,5491.202,316.15999999999985,261.6341471672058,543.5252916245233,4.200546646118164,-0.1277421266996766,,,,,
5541.071,5890.454,349.3829999999998,252.2105362104333,310.74544554171354,4.144273237748579,-0.3807213195061805,,,,,
5906.437,6073.526,167.08899999999994,266.0016407569249,283.5857421159744,4.112935846502131,-0.521599723211915,,,,,
6106.12,6273.195,167.07499999999982,343.0543700853984,254.63460187117252,4.118112043900923,-0.4983299359768258,,,,,
6323.162,6555.402,232.23999999999972,358.01419392228127,493.9912930130959,4.192624409993489,-0.1633568327946081,,,,,
6605.323,6772.477,167.15399999999954,221.33616531888643,800.0,4.372772910378196,0.6465074269515124,,,,,
6988.593,7188.476,199.8829999999998,410.8431466988155,787.6500027520316,4.288747934194712,0.2687700325701828,,,,,
7238.395,7438.075,199.67999999999932,435.4788064956665,534.4708715166364,4.57295403113732,1.5464290739956454,,,,,
7453.965,7720.956,266.991,423.0893267525567,491.8480727407667,4.444120070513557,0.9672512294512232,,,,,
