start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.455,183.455,339.74530054972723,334.2252355355483,2.6673316955566406,-1.4043939803379737,0.0,0.0,1.0,0.0,0.0
233.375,416.116,182.741,501.0223957208487,212.72116532692544,2.657058080037435,-1.515345354324336,,,,,
433.055,698.849,265.79400000000004,505.79400459925336,188.0936086177826,2.774349885828354,-0.2486357927764865,,,,,
748.719,1114.933,366.214,279.7058090567589,124.7626356780529,2.824020054029382,0.2877842628247209,,,,,
1131.938,1331.618,199.67999999999984,296.8955618994577,133.53849479130335,2.820290785569412,0.2475094969621831,,,,,
1381.538,1664.101,282.5630000000001,511.9320242028487,230.7837122365048,2.8931939866807728,1.0348380003686564,,,,,
1681.059,2080.42,399.3610000000001,552.0453416384183,320.82613614889294,2.82517822265625,0.3002920698590323,,,,,
2130.341,2495.893,365.5520000000001,507.4546933174133,205.4812803864479,2.7228297357973843,-0.8050349906278864,,,,,
2562.678,2895.332,332.654,333.15847245129675,309.7087507898157,2.7429983956473216,-0.5872206761218712,,,,,
3161.835,3777.705,615.8699999999999,296.24797655985907,136.41102757209387,2.8204498291015625,0.2492271102389148,,,,,
3827.626,4609.386,781.7600000000002,509.50528504897136,198.89768885106457,2.797788619995117,0.0044941550439172,,,,,
4676.268,4892.142,215.8739999999998,478.3444468180339,650.5614264806112,2.828270503452846,0.3336875967300322,,,,,
4925.869,5141.78,215.9110000000001,529.4479958216349,534.0627034505209,2.8362949916294644,0.4203491996553854,,,,,
5175.47,5341.451,165.98099999999977,627.0002603530884,535.7071459293365,2.783963983709162,-0.1448069734556866,,,,,
5391.32,5574.832,183.51200000000065,553.5105595221886,347.435776086954,2.745602289835612,-0.5590995499841624,,,,,
5590.993,6024.115,433.1219999999994,554.9278829778943,320.9836253098079,2.694571601019965,-1.1102127417307324,,,,,
6074.036,6389.683,315.64699999999993,481.8318015053159,172.98617277826582,2.746308135986328,-0.5514766639516322,,,,,
6406.544,6589.453,182.90900000000056,506.8065239832952,193.22848136608417,2.763953526814779,-0.3609127526116483,,,,,
6639.322,6955.619,316.2969999999996,511.765862646557,190.964404741923,2.790164566040039,-0.0778429014753515,,,,,
7222.207,7937.291,715.0839999999998,399.8830858866374,313.1337070465088,2.755509463223544,-0.4521056199838318,,,,,
7971.013,8286.67,315.6570000000001,384.7054918607076,221.3451340084984,2.7733829498291014,-0.2590783558131767,,,,,
8303.475,8686.015,382.5399999999991,306.84229707717896,151.70651984214783,2.7847070693969727,-0.1367819137385834,,,,,
8719.82,9135.327,415.5069999999996,294.2760984102885,142.56845116615295,2.745973146878756,-0.555094426528603,,,,,
9584.736,9934.018,349.28199999999924,461.93946237149447,175.84486474161562,2.76092563975941,-0.393612850103188,,,,,
9950.916,10333.459,382.5430000000015,418.705114364624,172.8689215183258,2.691743532816569,-1.140754867071844,,,,,
10350.242,10816.478,466.23599999999897,459.47683970133465,178.99508357048035,2.6894233966695853,-1.1658115078291336,,,,,
10832.639,11231.982,399.3430000000008,498.5403024233304,177.49121899788196,2.739992370605469,-0.6196846716848231,,,,,
11248.821,12114.402,865.5810000000001,504.7357930077447,177.15916170014276,2.950856334758255,1.6575707408061937,,,,,
12130.601,12330.272,199.67100000000028,449.819621018001,213.67476752826147,3.011799152080829,2.315731376066404,,,,,
12347.059,12796.3,449.241,448.553572029903,229.52913498056347,3.004890714372908,2.241122719127647,,,,,
12813.285,13045.974,232.6890000000003,469.1083759069443,214.98630456626407,2.9701243082682294,1.865657964906421,,,,,
13062.886,13445.298,382.41200000000026,495.776891708374,195.6918880939484,2.9689404169718423,1.8528723622391727,,,,,
13761.768,14011.369,249.60100000000057,366.4494507453021,210.6157912927516,2.8435750007629395,0.4989706951242736,,,,,
14044.285,14643.369,599.0840000000007,301.6363341557352,169.96293993372666,2.7681445559939823,-0.3156511360969661,,,,,
14660.331,15009.772,349.4410000000007,373.182198676196,160.02556004307488,2.713429884477095,-0.9065500237049896,,,,,
