start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,267.087,217.167,459.36399777730304,243.7005321184794,3.7585956028529575,-2.1748017251674496,1.0,0.0,0.0,1.0,1.0
299.769,449.53,149.76099999999997,270.6756906075911,101.20260417461397,3.734918212890625,-2.3251944526309365,,,,,
483.408,733.009,249.601,214.75837651421045,106.63383725811454,3.7453746795654297,-2.258777649708119,,,,,
749.051,882.769,133.71799999999996,245.0879991054535,113.26971530914308,3.7775056627061634,-2.054689859698082,,,,,
1032.515,1248.243,215.72799999999984,296.8396266301473,95.96723715464276,3.784998212541853,-2.00709909875534,,,,,
1381.961,1531.721,149.76,330.9120004827326,103.51466807452115,3.937342071533203,-1.0394498560613168,,,,,
1547.731,1664.842,117.1110000000001,386.67701085408527,102.37999194198184,3.981252670288086,-0.7605409593540589,,,,,
1831.186,1964.362,133.17600000000016,393.30814838409424,89.87547516822815,4.049613952636719,-0.3263275717438454,,,,,
1981.002,2096.365,115.36299999999984,407.2044637468126,80.00820477803548,4.130573272705078,0.1879053305329638,,,,,
2114.123,2430.284,316.16100000000006,367.33344679787047,72.62773173195976,4.152381134033203,0.3264232900926908,,,,,
2446.04,2695.378,249.3380000000002,410.9512728803298,84.28804646520054,4.170131683349609,0.4391702410833342,,,,,
2729.804,3144.659,414.855,439.4253262767085,103.94008965403944,4.202262878417969,0.6432593772034664,,,,,
3229.005,3412.046,183.0409999999997,466.2306455465463,111.7762084190662,4.183318456013997,0.5229292495970776,,,,,
3428.686,3743.678,314.99199999999973,429.3369701930455,112.60841361113955,4.163487625122071,0.3969688819024694,,,,,
3893.683,4077.648,183.9650000000001,484.5826295705942,127.76003800905669,4.223967870076497,0.7811239349225113,,,,,
4110.928,4360.528,249.6000000000004,573.4080609153299,130.9013826005599,4.294268131256104,1.2276532203300747,,,,,
4427.088,4626.768,199.6800000000003,186.6991068635668,173.0742211852755,4.285793597881611,1.1738251510117137,,,,,
4792.444,5026.126,233.6819999999998,261.0129415988922,152.42527313530445,4.256321207682292,0.9866240636454464,,,,,
5091.94,5291.357,199.4170000000004,320.3923838479178,147.0427278961454,4.243419940655048,0.904678513943872,,,,,
