start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.523,132.523,311.0296368598938,223.33155393600464,3.804725646972656,2.2749965161857,0.0,0.0,1.0,1.0,0.0
216.322,366.083,149.76100000000002,356.05862574143845,282.6952284032648,3.788238525390626,2.176189100311138,,,,,
382.125,565.765,183.64,346.1527035786555,313.01669157468353,3.4949302673339844,0.4183909977707447,,,,,
615.686,998.409,382.723,344.5156292915344,319.4526262283325,3.392057418823242,-0.198126583811249,,,,,
1015.049,1314.573,299.5240000000001,343.3204162120819,321.4106172323227,3.44742825156764,0.1337111400191797,,,,,
1330.615,1580.217,249.6020000000001,339.6790658726412,309.0234980863684,3.479300022125244,0.3247188470028009,,,,,
1597.455,1797.137,199.682,344.65978230748857,312.68287215914046,3.524898235614484,0.5979892065953972,,,,,
1829.819,1946.899,117.07999999999991,492.5104061762492,237.58353922102185,3.5706939697265625,0.8724433084335788,,,,,
1963.539,2146.581,183.0420000000001,497.16398532573993,185.831657739786,3.54362424214681,0.7102142730452013,,,,,
2163.221,2396.183,232.962,496.4442402124405,207.966173440218,3.465947977701823,0.2446999668388731,,,,,
2462.744,2645.786,183.04199999999992,515.6967915021456,363.2988984768208,3.405427932739258,-0.1179970158703984,,,,,
2678.468,2845.468,167.0,372.1027046442032,364.5608613888423,3.374720486727628,-0.302026919053966,,,,,
2895.389,3111.711,216.3219999999997,337.2961441675822,488.6927509307861,3.4327523367745534,0.0457582970025662,,,,,
3194.911,3361.313,166.40200000000004,428.3799707889557,521.1036582787832,3.439878290349787,0.0884641783723224,,,,,
3776.719,3893.798,117.07899999999972,303.83711788389417,307.26397434870404,3.31740665435791,-0.6455090509800052,,,,,
3926.481,4060.199,133.71799999999985,278.8378775119781,317.948659658432,3.2947057088216147,-0.7815559500818607,,,,,
5374.168,5557.806,183.63799999999992,358.0745990459736,323.40611494504486,3.2219181060791016,-1.2177724781707004,,,,,
5573.849,5757.487,183.63799999999992,340.855190387139,330.9555823986347,3.2104949951171875,-1.2862312488408507,,,,,
5773.53,6222.812,449.28200000000015,365.6694506776744,309.8130250799245,3.2159946986607144,-1.25327149340335,,,,,
6322.652,6639.412,316.7600000000002,373.2263627506438,282.7230822472345,3.2265430450439454,-1.1900551919591484,,,,,
6988.853,7620.579,631.7259999999997,339.4288888344398,332.8200046832745,3.27577131222456,-0.8950298994059332,,,,,
