start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
365.99,565.675,199.685,374.4624133620943,390.6258199896132,4.2525482177734375,1.8537908958984508,0.0,1.0,0.0,0.0,0.0
881.32,1230.761,349.4409999999999,360.52752525910086,630.8262208233709,4.000090338967064,0.6532500320647431,,,,,
1280.681,1497.549,216.868,446.618234316508,581.21697584788,3.9408016204833984,0.3713078338631808,,,,,
1530.281,1680.042,149.76099999999997,554.1248050603,501.9980961626226,3.8686939239501954,0.0284061320255245,,,,,
1713.842,1946.881,233.039,549.7280076146126,511.3371841609478,3.78178482055664,-0.3848823363574917,,,,,
2029.483,2196.481,166.99800000000027,423.9922533432643,653.6060700813929,3.722576834938743,-0.6664406166363247,,,,,
2362.794,2578.604,215.81,368.3188207944234,672.6239546140035,3.7329913548060825,-0.6169152988404845,,,,,
2612.39,2745.553,133.163,363.660295009613,666.3604998588562,3.798121134440104,-0.3071964567397122,,,,,
2778.285,2895.363,117.07799999999996,323.05731309784784,579.5550081464979,3.7917890548706055,-0.3373080948164147,,,,,
3361.248,3477.167,115.91899999999988,262.6080870628357,278.7107374933031,3.72036361694336,-0.6769653768719428,,,,,
3910.328,4043.522,133.19399999999996,259.35656547546387,423.3003795146942,3.627151913113064,-1.1202252979523255,,,,,
4126.129,4243.207,117.07800000000044,276.47930714819165,630.0640755229526,3.711231231689453,-0.7203936181826275,,,,,
4293.127,4425.65,132.52299999999923,272.7810204029083,619.5174026489258,3.650771247016059,-1.0079056679960507,,,,,
4642.568,4825.011,182.4430000000002,420.0060881101168,118.76562455525765,3.867805163065592,0.0241797091260381,,,,,
6023.095,6240.015,216.92000000000007,555.0976737340292,302.0143469174703,3.608413696289064,-1.2093332121871752,,,,,
6256.655,6489.617,232.96200000000044,556.1217904090881,292.17738285660744,3.6061279296875,-1.220202970831018,,,,,
6522.299,6689.299,167.0,559.4266633192698,291.01906418800354,3.736480019309304,-0.600325266807711,,,,,
6705.939,6888.981,183.04199999999943,558.5531051342303,289.5809136904203,3.9052810668945312,0.2023930180885604,,,,,
6905.621,7055.383,149.76199999999972,559.8827622153542,281.26758445392954,4.029685974121094,0.7939894281236698,,,,,
7071.425,7188.503,117.07799999999952,552.8282589382595,277.0344469282362,4.110833168029785,1.1798776512737177,,,,,
7271.106,7388.186,117.07999999999991,530.6039359834459,201.87914040353564,4.206435203552246,1.634504580934422,,,,,
7570.629,7837.47,266.84100000000035,586.6788572735256,471.688441435496,4.309873244341682,2.126394932821035,,,,,
