start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.733,166.733,238.82758220036823,243.2150443394979,3.30776630748402,1.3793943428419162,0.0,0.0,1.0,0.0,0.0
216.602,333.031,116.429,388.5019699732463,235.75085004170737,3.398747444152832,2.248747099886371,,,,,
349.464,566.075,216.61100000000005,391.9053204854329,184.6729560693105,3.2473536900111606,0.8021331930776054,,,,,
582.803,1098.272,515.4689999999999,394.1957426793648,173.79400368892786,3.159114360809326,-0.0410207499272007,,,,,
1148.187,1297.944,149.75700000000006,397.75893579829824,331.2929348512129,3.204215240478516,0.389932033486207,,,,,
1314.892,1531.198,216.30600000000004,385.1775066057841,322.5670027732849,3.2718347821916853,1.0360575620385204,,,,,
1564.432,1764.104,199.67200000000005,399.6413707733154,498.8462209701538,3.242493849534255,0.7556959218795816,,,,,
1780.776,2113.481,332.7050000000001,386.5658229047602,531.7438277331265,3.274624779110863,1.0627168411225134,,,,,
2130.185,2413.181,282.9960000000001,390.14231970435696,550.4726309525339,3.175633324517144,0.1168230314182099,,,,,
2446.088,2712.688,266.5999999999999,389.1910539733039,503.3288227187263,3.167077905991498,0.035073374783186,,,,,
2762.558,2945.286,182.7280000000001,332.0533514022827,786.8960747352013,3.12010129292806,-0.413802618401784,,,,,
2962.423,3278.436,316.0130000000004,315.764772324335,759.0649763743082,3.1047176361083983,-0.5607981930809814,,,,,
3312.089,3977.64,665.5509999999999,448.5279696328299,798.7174823170617,2.9825887912657203,-1.7277768863141283,,,,,
4027.557,4509.539,481.982,601.3879222254599,799.2335611774075,3.0344398498535154,-1.2323240662085575,,,,,
4592.679,4742.437,149.7579999999998,425.76680400154805,480.92430504885584,3.0077896118164062,-1.4869752913057916,,,,,
4759.275,5275.158,515.8830000000007,388.82857199871177,499.2102254520763,3.04793119430542,-1.1034101184943812,,,,,
5325.074,5674.58,349.5060000000003,387.4991738277933,311.3111019134521,3.038219451904297,-1.19620880557669,,,,,
5724.496,5857.469,132.97299999999996,389.263516664505,195.4023146629333,3.083205329047309,-0.766354906688802,,,,,
5924.159,6273.569,349.4100000000008,393.3863261471624,540.6194997870404,3.173248291015625,0.094033302402878,,,,,
6289.96,6672.989,383.02899999999954,375.4803977012634,547.318473815918,3.166358629862468,0.0282004700389258,,,,,
6689.441,8220.569,1531.1279999999997,412.2729779557979,555.9987664222717,3.1618125669417845,-0.0152385600556273,,,,,
8270.389,8453.3,182.9110000000001,505.0809566791241,307.5987953406114,3.301929473876953,1.323621601650689,,,,,
8486.46,8719.629,233.1690000000017,505.57911545038223,248.04216921329493,3.22666269938151,0.6044244107027935,,,,,
8736.062,8852.741,116.67900000000007,494.28213172488745,216.15123218960235,3.097428321838379,-0.6304498339554263,,,,,
8869.377,9318.713,449.3359999999993,390.98313578537534,171.45361772605352,3.089888708932059,-0.7024931553201288,,,,,
