start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.56,233.56,420.4636603593826,447.5045472383499,3.9189849853515626,0.6847799533255642,1.0,0.0,0.0,0.0,0.0
249.602,516.019,266.41700000000003,479.4015434053209,492.3788097169664,4.027179942411535,1.5569180747688984,,,,,
565.89,765.658,199.76800000000003,471.09439202717374,521.8397038323538,3.9964493971604567,1.3092052355156898,,,,,
882.527,1048.33,165.80299999999988,316.2036707003911,433.4052095810573,4.081628972833807,1.9958209256713584,,,,,
1082.159,1381.68,299.521,306.0647290945053,351.5013539791107,4.000203985916941,1.3394702319060243,,,,,
1397.772,1564.251,166.47900000000004,295.2455997467041,340.69051146507263,3.9349219582297583,0.813244735466738,,,,,
1597.453,1731.172,133.71900000000005,333.3749997615814,445.4344809055328,3.9345533582899295,0.8102735243509788,,,,,
1781.092,2130.534,349.442,312.18535900115967,249.4443209274956,3.905181537974965,0.5735130977197584,,,,,
2230.374,2629.736,399.3620000000001,390.1686283258292,528.5471659440261,3.9012521362304686,0.5418389684538157,,,,,
2645.778,2962.051,316.27300000000014,464.9547645023891,513.852139881679,3.858326721191406,0.1958256989666597,,,,,
2979.178,3111.852,132.67399999999998,468.6745095252991,520.3233814239502,3.849266899956597,0.1227962742407106,,,,,
3161.818,3528.301,366.4829999999997,438.2726440827052,758.2286338011423,3.912849757982337,0.6353251005503254,,,,,
3561.355,3827.822,266.4670000000001,569.6527335378859,795.0344350602892,3.8757405000574447,0.3361947217025193,,,,,
3910.636,4060.244,149.60800000000015,503.0626188624989,312.6831899989735,3.802742767333984,-0.2522255449811911,,,,,
4327.015,4676.416,349.40099999999984,568.6931091806163,216.80620934652245,3.755723086270419,-0.6312418820449606,,,,,
4759.193,5025.908,266.71500000000015,306.89401030540466,596.1860100428263,3.634595085592831,-1.6076307067716264,,,,,
5058.893,5225.589,166.6959999999999,239.0963464975357,665.604700644811,3.637516368519176,-1.5840828236463995,,,,,
5258.566,5508.107,249.54100000000017,248.37487164665671,601.0902559056002,3.663695335388184,-1.37305935631596,,,,,
5541.153,5724.792,183.63900000000007,253.334850531358,439.5680060753456,3.692817687988281,-1.1383098395285824,,,,,
6427.97,6627.652,199.6819999999998,372.39223633493697,703.376625265394,3.825907193697416,-0.0655016916530045,,,,,
6844.102,6961.053,116.95100000000002,423.9841024080913,519.492252667745,3.6959400177001953,-1.1131413580810967,,,,,
7010.973,7226.697,215.72400000000016,399.1950503985087,417.38872210184735,3.727207728794643,-0.8610985313472338,,,,,
7260.576,7410.337,149.76100000000042,356.02165785702795,518.8638578761708,3.750045776367188,-0.6770055528148594,,,,,
7659.92,7959.462,299.5420000000004,413.55407416820526,755.8855521678925,3.788578234220806,-0.3664030411985202,,,,,
7975.504,8175.185,199.6810000000005,479.841617175511,754.370299407414,3.833699739896334,-0.0026875200145064,,,,,
8209.064,8358.825,149.76100000000042,549.0659778768367,782.8355940905484,3.728176879882812,-0.8532863963605501,,,,,
8408.745,8591.373,182.6279999999988,468.3141781733586,510.4997946665837,3.697900772094727,-1.0973361052234207,,,,,
8624.47,8790.95,166.48000000000138,321.51412467161816,321.3222841421764,3.736665899103339,-0.7848580936275262,,,,,
8857.98,9140.425,282.4449999999997,329.8785924911499,378.4702526895624,3.833436330159506,-0.0048108137362315,,,,,
9173.595,9373.277,199.6820000000007,324.9112129211426,490.1305492107685,4.019805321326623,1.4974727147066322,,,,,
