start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.603,299.603,261.0317438840866,526.6102612018585,3.698386744449013,0.1428189697584716,1.0,0.0,0.0,0.0,1.0
349.472,515.794,166.322,245.60626248518625,82.60611295700073,3.6883773803710938,0.0679709142086227,,,,,
532.301,648.883,116.582,239.93719021479288,60.92590093612671,3.516355514526367,-1.218374758733565,,,,,
682.061,881.746,199.685,352.7242268834795,57.19724872282573,3.44140625,-1.7788306149717232,,,,,
915.118,1064.961,149.84299999999996,427.337646484375,72.48105921528555,3.415641021728516,-1.9714979234946264,,,,,
1081.421,1197.93,116.509,471.37690385182697,67.50107407569885,3.4830331802368164,-1.4675526194387116,,,,,
1264.623,1464.188,199.56500000000003,245.9499086652484,108.3100689308984,3.525834303635817,-1.1474942384241362,,,,,
1497.436,1647.334,149.89800000000014,375.21636269309306,97.71771837364544,3.642117309570312,-0.2779527950383005,,,,,
1663.947,1896.875,232.9280000000001,421.5185686945915,102.93420758098364,3.739116414388021,0.4473874292919668,,,,,
1930.059,2163.198,233.1389999999999,524.1702437400818,108.71148146688938,3.742773946126302,0.4747377321274984,,,,,
2213.017,2379.334,166.317,224.71150159835813,140.9277786811193,3.754397999156605,0.5616601140244468,,,,,
2429.254,2579.024,149.76999999999998,344.3115396933122,135.20678010853854,3.770586395263672,0.6827137555597382,,,,,
2612.438,2795.395,182.95699999999988,300.0330668229323,141.61895513534546,3.7969888051350913,0.8801457827416928,,,,,
2828.624,3011.761,183.13700000000017,387.7325993317824,145.82474506818332,3.810007095336914,0.977493995935334,,,,,
3078.224,3511.013,432.78899999999976,490.8730557986668,376.00653852735246,3.706791630497685,0.2056690542357562,,,,,
3561.025,3777.105,216.08,546.4021253585815,500.5765088399251,3.6664368765694753,-0.0960958571218241,,,,,
3827.025,4109.998,282.9729999999995,296.53851923189666,543.7216808921412,3.730725606282552,0.3846426169045669,,,,,
4159.817,4459.405,299.58799999999974,289.6414566040039,300.2422761917114,3.750574613872328,0.5330695909983767,,,,,
4509.321,5025.106,515.7849999999999,403.29453186555344,210.81601146495703,3.8243837356567374,1.0849996840990983,,,,,
5158.318,5291.476,133.15799999999945,325.48325724071924,230.34639490975275,3.8818189832899295,1.5144891673372811,,,,,
