start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.882,249.472,116.59,548.6235300699869,301.13459825515747,3.719346046447754,1.8589828160014688,1.0,0.0,0.0,0.0,1.0
299.484,415.933,116.449,411.3033599323696,414.6248022715251,3.620041847229004,1.0425984492840814,,,,,
549.063,732.081,183.01800000000003,294.92628849469696,478.5667951290424,3.532167434692383,0.3201788819972779,,,,,
748.725,948.485,199.76,343.3247140475682,477.3596167564392,3.421238825871394,-0.5917702880843899,,,,,
981.622,1198.063,216.4410000000001,395.082954565684,469.5466677347819,3.3647542681012834,-1.0561324226894369,,,,,
1214.657,1597.485,382.828,449.6708269119263,476.2279138565064,3.3383092880249023,-1.27353781422734,,,,,
1647.4,1780.406,133.00599999999986,306.1210811138153,524.395215511322,3.397335476345486,-0.7882808185418795,,,,,
1797.051,2013.381,216.33000000000013,280.9480373064677,540.4220819473267,3.4745031084333147,-0.1538821833509591,,,,,
2030.044,2196.472,166.4280000000001,309.42720373471576,544.2261199156443,3.5094951282848013,0.1337888133577512,,,,,
2213.062,2329.551,116.48900000000005,345.02543740802344,545.3102509180704,3.462428092956543,-0.2531514382330389,,,,,
2362.827,2562.508,199.6809999999996,258.4081641265324,543.9433932304382,3.4029036301832933,-0.7425047709988174,,,,,
2595.798,2795.557,199.759,377.6170236723764,541.8321967124939,3.375847449669472,-0.9649348693062554,,,,,
2828.634,2978.446,149.8119999999999,443.2979713786732,539.4118612462825,3.358564758300781,-1.107016666039944,,,,,
2995.325,3294.915,299.59000000000015,475.4446244239807,551.620717048645,3.3741117778577303,-0.979203906708551,,,,,
3327.813,3560.932,233.1189999999997,415.07312431931496,762.5273615121841,3.414420572916667,-0.6478234576820062,,,,,
3610.843,3893.806,282.9630000000002,335.8293715276216,508.4662236665425,3.426264868842231,-0.5504509587899434,,,,,
3943.722,4126.597,182.8749999999996,455.4985504883986,728.8177123436561,3.400259017944336,-0.7642462492535118,,,,,
4159.974,4276.303,116.32899999999972,516.9615533616808,642.8939898808798,3.369447708129883,-1.0175474374056457,,,,,
4343.134,4542.604,199.47000000000023,327.6614257267543,258.25961998530795,3.394460824819712,-0.8119134603019015,,,,,
4559.317,4925.284,365.9669999999997,335.9289730588595,204.51849525173503,3.366657422936481,-1.040486499685966,,,,,
4958.675,5224.793,266.1179999999995,463.02369170718725,290.0474018520779,3.351060755112592,-1.168707419692166,,,,,
5291.629,5574.178,282.549,532.3077590841996,686.442020064906,3.4334314134385853,-0.49153446766595,,,,,
5624.145,5774.043,149.89799999999923,353.3507444641807,717.133378982544,3.4887107849121093,-0.0370802247639325,,,,,
5807.347,6073.648,266.3010000000004,217.38105085161,693.6690886815389,3.536935694077436,0.3593789606347947,,,,,
6123.614,6273.32,149.70600000000013,391.0328203981573,699.1382837295532,3.506517791748047,0.1093119934227902,,,,,
6289.951,6539.625,249.674,375.6679128198063,722.0675398321713,3.5215096473693848,0.2325607246308618,,,,,
6589.541,6938.845,349.3040000000001,285.3912467541902,366.4853977120441,3.511124350807884,0.1471827262860266,,,,,
6972.116,7288.36,316.2439999999997,288.82778031485424,462.51308577401295,3.4580684661865235,-0.2889921294401281,,,,,
7321.502,7487.926,166.42399999999998,279.9855937560399,358.8632216056188,3.5337149880149146,0.3329013886900052,,,,,
7537.938,8053.734,515.7960000000003,333.1695690299525,234.545585603425,3.5260980129241943,0.2702818878565939,,,,,
8186.938,8403.181,216.2430000000004,363.0990680058797,243.45484336217245,3.686110360281808,1.5857507189052131,,,,,
8453.101,8619.369,166.26800000000003,407.7852825323741,303.83293330669403,3.736506375399503,2.00005866570522,,,,,
8636.179,8869.006,232.8269999999993,448.2691541314125,329.1128195822239,3.7024800618489584,1.720326784694859,,,,,
8902.383,9068.582,166.19900000000052,543.8755492369334,292.68579880396527,3.703812339089133,1.7312794968618064,,,,,
9085.419,9351.68,266.2610000000004,568.7246680259705,242.73842440711127,3.646885142606848,1.2632784091453435,,,,,
9368.09,9501.44,133.35000000000036,511.95544666714136,299.66129726833765,3.6904390123155375,1.6213367653876216,,,,,
