start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,337.08578383221345,211.52026600697465,4.276278495788574,2.8149897953837426,1.0,0.0,0.0,0.5,1.0
282.283,465.863,183.58,240.10699895712045,158.35968714493973,4.308093070983887,2.948655346751066,,,,,
499.202,615.627,116.42499999999995,223.1534977753957,151.74629986286163,4.1569366455078125,2.313587714072125,,,,,
631.725,748.803,117.07799999999996,229.11410795317755,165.7147785027822,3.983654975891113,1.5855632231281398,,,,,
1214.513,1364.404,149.89100000000008,299.9237672849135,177.51278579235077,3.769145965576172,0.6843264484428647,,,,,
1414.319,1547.518,133.19900000000007,307.5932651758194,170.26469260454178,3.806027306450738,0.8392794765094295,,,,,
1580.2,1747.199,166.99900000000002,395.23513813813526,154.08091470599174,3.870363062078303,1.1095793059366312,,,,,
1763.756,1996.8,233.04399999999987,419.14421170949936,145.79775668680668,3.851346333821615,1.0296825462902135,,,,,
2029.482,2312.888,283.40599999999995,521.9754131216752,141.08472152760154,3.858750025431315,1.0607883685458577,,,,,
2329.003,2462.653,133.64999999999964,549.8198044300079,142.40301102399826,3.871408250596789,1.1139705542480896,,,,,
2612.414,2862.019,249.6049999999996,237.08168759065515,203.1552800360848,3.883257627487183,1.1637544500156851,,,,,
2878.126,3194.885,316.759,234.5588882764181,211.65189714658828,3.801202964782715,0.8190105184899726,,,,,
3227.568,3527.089,299.52099999999973,292.34405159950256,210.2318981289864,3.8014707063373767,0.8201354061337051,,,,,
3676.85,3826.61,149.76000000000022,359.5255347815427,214.18284168749145,3.760145568847656,0.6465122395824251,,,,,
4176.052,4359.608,183.5560000000005,490.4960265526405,188.6259138584137,3.642859141031901,0.153745796980149,,,,,
4375.733,4509.369,133.6359999999995,529.2745995521545,192.96657353639603,3.6159294976128473,0.040603766522877,,,,,
4525.494,4725.175,199.6810000000005,558.5788377693722,201.7261613692556,3.5675870455228367,-0.1625019004046438,,,,,
4924.855,5108.406,183.5510000000004,241.0894260956691,262.2791877159706,3.447866757710775,-0.6654939467234553,,,,,
5258.167,5374.137,115.96999999999936,225.67304107877945,260.3081756167942,3.534276008605957,-0.3024546764130447,,,,,
5424.057,5573.817,149.76000000000022,237.321750684218,269.1569490866228,3.5149051666259767,-0.3838392071763176,,,,,
5823.416,6040.334,216.9179999999997,385.8675233523051,257.8063718477885,3.5927437373570035,-0.0568087373198451,,,,,
6156.735,6372.535,215.80000000000013,453.5436987876892,248.91445994377136,3.600649697440012,-0.0235926875346198,,,,,
6506.165,6705.84,199.67500000000013,492.5699472427368,254.9037826912744,3.511596386249249,-0.3977406957454267,,,,,
6855.596,7155.123,299.52700000000004,253.00360172986984,212.94975355267525,3.5507368790475944,-0.2332960813332738,,,,,
7171.253,7388.171,216.91800000000052,233.7168415387472,204.5168795188268,3.5453033447265625,-0.2561244974424103,,,,,
7504.578,7620.532,115.95399999999972,339.67315620846216,162.5456518597073,3.509800910949707,-0.405284194107619,,,,,
7670.452,7837.45,166.9979999999996,455.2168801426888,153.44643369317055,3.4676170349121094,-0.5825152592644186,,,,,
7870.132,8069.811,199.6790000000001,370.6853560038976,159.2536794287818,3.472491631141076,-0.5620351620562103,,,,,
8103.611,8336.648,233.03699999999927,394.8482822626829,163.98319136351347,3.4460049947102864,-0.6733159458055691,,,,,
8652.735,9085.447,432.71199999999953,276.4236032962799,170.20127390112197,3.478142491093388,-0.5382936754391995,,,,,
9102.014,9267.888,165.87400000000162,247.720554471016,171.05467120806375,3.4627307545055044,-0.6030444463013223,,,,,
9317.808,9567.407,249.5989999999984,340.18620498040144,173.89384350355934,3.3949193954467773,-0.8879466536043384,,,,,
9601.212,9866.926,265.71399999999994,389.4961390230391,169.17914069361157,3.423011106603286,-0.7699223192376307,,,,,
10166.445,10333.444,166.9989999999998,414.4853274027506,169.32535419861475,3.4462412053888496,-0.6723235317816456,,,,,
10399.949,10632.965,233.0159999999996,511.9876347482205,158.13335347920656,3.4844319661458334,-0.5118691154526192,,,,,
10699.465,10882.566,183.10100000000057,534.3410858741173,167.48294073801773,3.414295514424642,-0.8065399520961332,,,,,
10949.057,11164.849,215.79199999999943,260.97317179044086,221.54544830322263,3.465713773454939,-0.5905116096952224,,,,,
11298.503,11464.37,165.8670000000002,259.1129591067632,223.23656106988588,3.5077261491255327,-0.4140010850760389,,,,,
11514.29,11697.874,183.58399999999887,457.6632518034715,271.7258127836081,3.5252834955851235,-0.3402357627147925,,,,,
11813.812,12030.73,216.9179999999997,408.55832656224567,262.4367292722066,3.582536424909319,-0.0996936741113102,,,,,
12063.413,12230.411,166.9979999999996,500.1357247432073,248.48843862613043,3.479665929620916,-0.5318931106192667,,,,,
12296.925,12462.774,165.84900000000016,598.3511332008574,240.51383170816632,3.4267539978027344,-0.7541969602532402,,,,,
12746.203,12929.294,183.09100000000035,239.7617060404557,309.6370591567113,3.480226198832194,-0.5295391991626516,,,,,
12961.976,13079.055,117.07899999999972,301.3477451271481,303.2963461346096,3.4245476722717285,-0.763466602132386,,,,,
13111.737,13311.418,199.6810000000005,390.7168677874974,317.1315938234329,3.3934552119328427,-0.8940982647917118,,,,,
13445.09,13610.939,165.84900000000016,443.7455435593923,294.5302004615466,3.346238222989169,-1.0924754181032192,,,,,
