start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,471.2776712008885,328.834308045251,3.603010911207933,0.9915807230543272,0.0,0.0,1.0,1.0,1.0
333.073,599.014,265.94100000000003,277.96458270814685,286.9490921497345,3.5566374834846046,0.6176440079195038,,,,,
615.685,815.348,199.663,318.3735081127712,295.43614898409163,3.500294025127704,0.1633129659483168,,,,,
832.274,1064.925,232.65099999999995,394.01217475533485,286.35772317647934,3.5149810791015623,0.2817434764285599,,,,,
1081.878,1198.027,116.14900000000011,420.7084576288859,295.18252346250745,3.4966983795166016,0.1343191223914756,,,,,
1214.673,1381.403,166.73000000000002,449.3330031633377,296.828094124794,3.496191544966264,0.1302322119305811,,,,,
1431.319,1697.205,265.886,259.3145251274109,339.93061118655737,3.522936652688419,0.3458940298841121,,,,,
1713.924,1896.973,183.049,305.92870803979724,344.7057898227985,3.529176076253256,0.3962062381187444,,,,,
1913.585,2213.079,299.49400000000014,329.9884158372879,338.3516764640808,3.4974991647820723,0.1407763334797963,,,,,
2230.031,2512.669,282.6379999999999,296.4002615527103,341.468976673327,3.491655561659071,0.0936558624763664,,,,,
2529.548,2745.625,216.07700000000025,336.2139662106832,333.01863590876263,3.535259791782924,0.4452628792312286,,,,,
2762.246,3228.43,466.1839999999997,382.7353441715241,329.22258655230206,3.542106102252829,0.5004687799721289,,,,,
3244.804,3743.982,499.1779999999999,397.46059961616993,329.77499552071095,3.441045945690524,-0.314439775017201,,,,,
3760.653,4010.231,249.57800000000043,450.7080113186556,331.393600211424,3.337594509124756,-1.1486306525210008,,,,,
4060.147,4343.092,282.9449999999997,234.84253255944503,377.9410726145694,3.298923068576389,-1.4604616332814253,,,,,
4359.64,4526.344,166.70399999999972,281.5503040949504,379.9659450848897,3.294879566539417,-1.4930668113667498,,,,,
4559.398,5241.615,682.2169999999996,337.3397502788277,371.7957707338555,3.3382786342075894,-1.1431141423388689,,,,,
5275.152,5574.672,299.5199999999995,406.6650289297104,367.3582720756531,3.408860056023849,-0.5739738756114942,,,,,
5590.99,5790.76,199.77000000000044,451.24166182109286,365.6699768134526,3.3725128173828125,-0.8670634247114741,,,,,
5807.386,5957.133,149.7469999999994,446.4997053146362,366.5084524588152,3.3746902465820314,-0.8495055092808452,,,,,
6007.047,6239.973,232.9260000000004,240.64006060361865,417.06504821777344,3.368488566080729,-0.8995133725944751,,,,,
6256.626,6506.204,249.57799999999952,283.8436428238364,416.7986519196454,3.3571157455444336,-0.991219234376629,,,,,
6523.153,6672.918,149.76499999999942,239.84943411567,424.8024788769808,3.3564186096191406,-0.9968406587721216,,,,,
6705.964,6972.448,266.4840000000004,369.8673771487342,410.49428317281934,3.390678854549632,-0.7205797896067838,,,,,
7005.458,7504.614,499.156,428.5778306424618,412.35700622200966,3.3794164349955897,-0.8113954221633205,,,,,
7537.934,7804.205,266.27099999999973,314.1457253032261,465.7422449853685,3.396218692555147,-0.6759087586336037,,,,,
7821.088,8020.769,199.6810000000005,391.13619327545166,453.88798202787126,3.3699288001427283,-0.8878999029716903,,,,,
8070.689,8353.275,282.58599999999933,583.5571364352578,349.835721442574,3.315841250949436,-1.3240401985672818,,,,,
8403.192,8885.768,482.5760000000009,385.90005213214505,299.95695929373466,3.3131800333658856,-1.3454991894227533,,,,,
9019.109,9318.585,299.47599999999875,557.9269027709961,340.6185221672058,3.596543161492599,0.939427384351495,,,,,
9351.676,9734.323,382.6470000000008,382.5389108657837,365.34392976760864,3.636221885681152,1.2593806962423155,,,,,
9751.106,9950.671,199.5650000000005,406.1672014849527,380.51678964069913,3.7226638793945312,1.9564142511422409,,,,,
10233.685,10849.239,615.5540000000001,427.20355192820233,379.2124231656392,3.7848275837145353,2.457677421350842,,,,,
10866.132,11148.828,282.6959999999999,404.42404684267547,408.43039688311126,3.655411614312066,1.4141189685862172,,,,,
11365.319,11548.153,182.8340000000008,377.76203820338617,419.7495671418997,3.6953512827555337,1.736176430252165,,,,,
11764.68,11947.477,182.79700000000048,571.868005165687,367.4324301572946,3.616940180460612,1.103900761582668,,,,,
11997.392,12197.151,199.759,353.2880817140852,452.27194343294417,3.561949509840745,0.6604780571551075,,,,,
12213.942,12679.707,465.7650000000013,307.8528118133545,467.34726905822754,3.425278499208648,-0.4415821372051694,,,,,
12713.143,13445.135,731.9920000000002,408.93693929133207,329.5388750408007,3.527501932779948,0.382706616852705,,,,,
13478.392,13727.933,249.54100000000108,565.9328124102424,341.6622035643634,3.585883617401123,0.8534730976383702,,,,,
13761.499,15025.889,1264.3899999999994,393.74387093952726,339.67467856097534,3.4725857028713474,-0.060115827546434,,,,,
