start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.997,132.997,426.098622192036,423.11626564372665,3.795392200200245,-1.6233282233423207,0.0,0.0,1.0,0.0,0.0
332.863,1015.316,682.453,403.6208280297213,354.672071822854,4.101527986072359,-1.0507655329130403,,,,,
1031.62,1181.519,149.89900000000011,439.249342138117,447.8688933632591,3.5225067138671875,-2.1337032119731103,,,,,
1214.997,2129.818,914.821,404.3318656452915,348.564468768605,4.439055851527622,-0.4194905508348291,,,,,
2146.477,2446.068,299.59100000000035,393.9103543758392,318.5550057888031,4.555843152497944,-0.2010644329569431,,,,,
2495.984,2728.931,232.9470000000001,224.21776875853536,539.1672775149345,4.518608601888021,-0.2707038395797578,,,,,
2778.802,3144.984,366.1819999999998,398.6784964799881,352.59454150994617,4.48757503343665,-0.3287456114540219,,,,,
3325.397,6237.035,2911.638,404.3462340441128,326.9657982944769,4.857955759221857,0.3639737458553413,,,,,
6303.811,6403.835,100.02400000000034,395.5126585438848,367.8307259455323,5.060435840061733,0.7426702106079051,,,,,
6453.654,6720.06,266.40599999999995,403.0874960952335,329.2998962932163,5.129890441894531,0.8725704559346431,,,,,
6769.971,10596.82,3826.849,411.8030755684293,317.3016048710922,4.97637787525788,0.5854574419569075,,,,,
10613.731,12643.488,2029.757,410.9760990065913,324.2897642235602,5.268574970524486,1.1319507391219683,,,,,
12693.5,12793.523,100.02299999999924,411.9014859199524,477.688729763031,4.862586127387153,0.3726338770022013,,,,,
12893.258,13192.655,299.39700000000084,404.9715733528137,341.3143521547317,5.349099811754729,1.282555542182918,,,,,
13209.562,14723.423,1513.8610000000008,409.1870015667331,325.2601268470928,5.02478317592455,0.6759893903921179,,,,,
