start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.726,282.726,449.26101408506696,278.7072815393147,3.795271555582682,2.0984037140498373,1.0,0.0,0.0,0.0,1.0
465.741,748.835,283.09400000000005,261.8582487106323,76.77815352615558,3.313115013970269,-1.911882540745864,,,,,
798.751,1031.645,232.894,392.3888131976128,70.44767942279577,3.3227381388346355,-1.831843213180807,,,,,
1048.331,1347.923,299.5920000000001,433.1348431110382,77.96860292553902,3.4800174110814144,-0.5236894307054221,,,,,
1364.323,1630.564,266.241,471.1708294020759,88.80575531058841,3.581404293284697,0.3195852840930257,,,,,
1663.844,2046.654,382.81,238.3905234336853,154.8009738922119,3.6157013575236,0.6048475037803489,,,,,
2079.98,2312.807,232.82699999999977,244.0187007188797,246.21333181858063,3.678200276692708,1.1246756816689742,,,,,
2346.244,2579.062,232.81799999999976,327.41940543055534,245.6913024187088,3.6607686360677087,0.9796898466470192,,,,,
2595.813,2828.69,232.87699999999995,403.1578116118908,242.987073212862,3.626472981770833,0.694439354004021,,,,,
2861.916,3095.065,233.1489999999999,510.53354889154434,242.5048224627972,3.600487263997396,0.4783058832036034,,,,,
3111.521,3394.56,283.03899999999976,551.6301042155216,235.0638176265516,3.543262905544705,0.0023483085642798,,,,,
3560.821,3943.64,382.819,233.8324279785156,298.8825030326843,3.588722546895345,0.3804540877511647,,,,,
3960.165,4209.766,249.6009999999997,295.8918417201323,293.0693970007055,3.601824760437012,0.4894303689768193,,,,,
4243.133,4442.796,199.6630000000005,349.9834883213043,295.71424995149886,3.639269315279447,0.8008715102696257,,,,,
4908.649,5407.841,499.192,240.99562168121332,347.31071442365646,3.748793079007057,1.7118238801814651,,,,,
5441.214,5657.443,216.22900000000027,228.99412790934244,430.3206491470337,3.716947828020369,1.4469543589978364,,,,,
5674.148,5840.539,166.39099999999962,270.96587121486664,444.5685148239136,3.712071505459872,1.4063960596685103,,,,,
5857.128,6040.298,183.17000000000007,347.1690132067754,443.97579156435455,3.64726193745931,0.867349303478632,,,,,
6073.49,6223.197,149.7070000000003,424.4561195373535,446.867619861256,3.5954376220703126,0.4363060182964502,,,,,
6239.96,6456.176,216.21600000000035,476.753986676534,439.05494689941406,3.499373299734933,-0.3626988653654203,,,,,
6489.538,6705.778,216.2400000000007,544.5435412724813,434.6851460138957,3.420575278145926,-1.0180931110324465,,,,,
6755.822,6938.78,182.95799999999963,236.64916937167828,484.0024452943068,3.4142513275146484,-1.070691904378294,,,,,
6988.696,7171.783,183.08700000000044,336.7118413631733,493.3069192446195,3.440308888753256,-0.8539608831227851,,,,,
7188.359,7404.653,216.29399999999987,389.7937639554341,499.4716342290242,3.5012850080217635,-0.3467984330282036,,,,,
7438.035,7754.095,316.0600000000004,326.31554490044005,504.65315523601714,3.453330993652344,-0.7456508970948417,,,,,
7770.801,8003.697,232.89599999999973,362.81140372157097,500.9888157248497,3.46651611328125,-0.6359850532201252,,,,,
8020.439,8136.952,116.51299999999992,396.32957511478,487.3423867755466,3.520772933959961,-0.1847096614788724,,,,,
8186.868,8353.149,166.28099999999904,415.82568883895874,215.2415692806244,3.5146734064275567,-0.2354418393357726,,,,,
8386.53,8619.358,232.82799999999952,527.3940041661263,236.98192983865732,3.4112894694010416,-1.0953268472993851,,,,,
8636.109,8868.997,232.887999999999,564.6168008446693,234.78460907936096,3.406665547688802,-1.1337858291558456,,,,,
8918.868,9285.101,366.2330000000002,384.688638150692,238.7875879804293,3.457291976265285,-0.7127058413769566,,,,,
9418.136,9584.596,166.45999999999913,353.5412609577179,255.2319665749868,3.488211891867898,-0.4555326997953204,,,,,
9601.171,9717.74,116.5689999999995,332.3047146201134,252.8050005435944,3.4560441970825195,-0.7230841133152179,,,,,
