start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,403.2901644706726,217.1982956784112,4.24680915245643,1.7455652388263327,0.0,0.5,0.0,0.0,1.0
232.792,382.497,149.705,395.1063307848844,358.8454820893028,4.235696411132812,1.6639766545746508,,,,,
399.326,615.449,216.123,353.69327624638873,357.85096804300946,4.153223855154855,1.058471776353637,,,,,
632.135,914.97,282.83500000000004,400.6895021388405,349.8503553239923,3.9897422790527344,-0.1417928529559147,,,,,
931.642,1148.06,216.4179999999999,435.88307698567706,346.02866729100543,3.893219539097377,-0.8504527120955787,,,,,
1181.28,1530.754,349.47399999999993,351.4263013134832,390.4690664747487,3.930126190185547,-0.579487940752,,,,,
1547.481,1797.059,249.578,385.9481657252592,378.9417869904462,4.106806755065918,0.7176822833708268,,,,,
1813.534,2063.135,249.6010000000001,424.2880386464736,376.5965637038736,4.171178340911865,1.19029173249426,,,,,
2079.803,2212.896,133.0930000000003,442.4997067451477,376.46018385887146,4.175749037000868,1.2238493050217385,,,,,
2246.3,2678.914,432.614,345.44618172304973,410.7512124947139,4.115319146050347,0.7801793674647667,,,,,
2695.638,2911.779,216.14100000000008,403.4737340609233,411.24458233515423,4.0524766104561945,0.3187960453302196,,,,,
2928.457,3094.962,166.5050000000001,451.3871192932129,410.5041126410167,3.9968331076882095,-0.0897327309129219,,,,,
3227.964,3460.898,232.9340000000002,352.3533083498478,448.4681144356728,3.910633850097656,-0.722598662509132,,,,,
3477.602,3760.419,282.817,397.9973297370108,443.4264321076242,3.87210210164388,-1.0054947287033462,,,,,
3793.879,4093.372,299.49299999999994,447.5481426715851,449.0298283100128,3.8497081555818258,-1.1699087379747026,,,,,
4109.861,4243.12,133.259,384.52561259269714,468.9147925376892,3.8470128377278647,-1.1896974796909872,,,,,
4259.622,4475.962,216.3400000000001,358.4266885121663,487.6175387700399,3.883804321289064,-0.9195782562823216,,,,,
4492.699,4825.436,332.7370000000001,410.41380329565567,484.3285365538164,3.95142836797805,-0.4230895799016361,,,,,
4842.108,5208.108,366.0,380.3463091452916,481.6752920548121,3.943068794582201,-0.4844646932470542,,,,,
5241.53,5474.419,232.88900000000007,355.7683281600476,344.01185885071754,3.8561635335286457,-1.122514028410899,,,,,
