start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,366.103,366.103,334.4655354817708,249.14052238066992,4.25645579462466,1.7641314999068922,0.0,0.0,0.0,1.0,1.0
399.341,732.536,333.19499999999994,426.91021940924907,248.58767986297607,4.046893528529576,-0.5371119794163393,,,,,
765.425,998.354,232.9290000000001,473.86561781167984,240.4259391129017,3.9507542928059896,-1.592835385344953,,,,,
1032.065,1364.506,332.44100000000003,338.84652582081884,298.4440310434862,4.016476222446987,-0.8711302575417328,,,,,
1381.501,1514.253,132.75199999999995,370.91874837875366,292.6860284805298,4.040524800618489,-0.6070482033848336,,,,,
1531.261,1697.297,166.03600000000006,328.506659468015,293.76568098862964,4.080660733309659,-0.1663078205231443,,,,,
1730.936,1963.491,232.5550000000001,431.5073400735855,287.61980682611465,4.097808329264323,0.0219932229425485,,,,,
1980.545,2196.475,215.92999999999984,399.4261900583903,306.85348590215045,4.036524091448102,-0.6509807589091383,,,,,
2213.165,2495.98,282.81500000000005,325.61489155418,361.2555070927269,3.986379835340712,-1.2016244627727406,,,,,
2512.657,2645.782,133.125,354.02905344963074,347.2306275367737,3.986167907714844,-1.2039516807218709,,,,,
2679.415,2961.895,282.48,442.7049160003662,340.1321762486508,4.082422044542101,-0.1469665237131728,,,,,
2995.156,3111.738,116.58199999999988,490.2535570992364,332.6776292588976,4.132856369018555,0.4068624766033761,,,,,
3161.654,3694.005,532.3510000000001,329.22402269699995,398.6696842838736,4.044405388109611,-0.5644347270835414,,,,,
3710.723,3827.571,116.84799999999996,357.6279044151306,394.9326740370856,4.086331367492676,-0.1040374978145063,,,,,
3993.608,4127.096,133.48799999999935,435.5483913421631,386.1367344856262,4.13520982530382,0.4327062319284922,,,,,
4160.06,4392.854,232.79399999999987,484.9038355052471,390.3934247791767,4.176290893554688,0.8838253298344512,,,,,
4426.622,4808.96,382.3379999999997,326.2977418899536,444.9729042053223,4.051976203918457,-0.4812981451124421,,,,,
4842.258,5158.369,316.1109999999999,440.9840515681676,438.7778441111247,4.03362922668457,-0.682769824682929,,,,,
5175.423,5325.187,149.76400000000012,480.8588613163341,443.46147017045456,4.05079345703125,-0.4942861157647564,,,,,
5358.127,5557.788,199.66099999999915,342.9114324705941,487.8560032163347,4.035396282489483,-0.663365445619712,,,,,
5574.778,5757.45,182.6719999999996,322.14400951678937,495.4520372244028,3.995303471883138,-1.103632296588624,,,,,
5790.744,6040.284,249.54,449.86632010516,482.1545769186581,3.9938344955444336,-1.119763407803036,,,,,
6056.942,6256.605,199.6629999999996,476.6258120536804,480.97645214625766,3.978029104379507,-1.2933254427732872,,,,,
6273.664,6539.462,265.7980000000007,441.4753847652012,475.4144721561008,3.991802888758042,-1.1420728719868738,,,,,
6556.143,6689.263,133.1199999999999,484.0485286712647,487.3355221748352,4.022967868381077,-0.7998442471627407,,,,,
6722.939,6888.934,165.9949999999999,376.536163687706,562.0798448721567,4.07309306751598,-0.249409811572902,,,,,
6905.648,7122.29,216.64199999999985,337.6088301340739,555.0513378779093,4.049428122384208,-0.5092791176641285,,,,,
7155.225,7388.112,232.8869999999997,421.21261209249496,564.9346768856049,4.050027974446615,-0.5026920269970158,,,,,
7421.811,8003.884,582.0730000000003,401.638278445682,627.8910971976616,4.122477213541667,0.2928869775446259,,,,,
8053.8,8186.892,133.09199999999964,377.0943593978882,260.42417645454407,4.143746270073785,0.5264465709195394,,,,,
8203.546,8436.432,232.8860000000004,338.6616379022598,240.69784879684448,4.094497680664063,-0.0143616449716175,,,,,
8470.14,8752.614,282.47400000000016,429.13561745693806,243.3680779055545,4.073126898871528,-0.2490383029621178,,,,,
8785.903,8902.457,116.55400000000007,487.8527190950182,246.5106050173441,4.124912261962891,0.3196267117801525,,,,,
9052.203,9468.539,416.3360000000012,337.15509220405863,296.6956377029419,4.105223142183744,0.1034167072327878,,,,,
9501.442,9784.256,282.8140000000003,433.0432841652318,290.80095228395965,4.106956058078342,0.122446189386077,,,,,
9800.933,9917.823,116.88999999999942,406.8692551718818,300.7284018728468,4.139730453491211,0.4823481180014307,,,,,
9950.776,10217.332,266.5560000000005,335.7221437825097,363.9090339342753,4.098329431870404,0.0277155507100772,,,,,
10250.268,10549.761,299.4930000000004,425.39822578430176,347.512121796608,4.175392150878906,0.8739560639557671,,,,,
10583.036,10716.537,133.5010000000002,331.6533362865448,410.0172400474548,4.28570556640625,2.0853288597098985,,,,,
10732.74,10949.083,216.3430000000008,323.27635526657104,396.9190017382304,4.302007402692523,2.2643424538736405,,,,,
10998.998,11248.671,249.67300000000068,450.5596862119787,393.84275674819946,4.32375955581665,2.503207023678528,,,,,
11265.661,11381.717,116.0560000000005,477.36166450712415,394.0746982892354,4.292067527770996,2.155190778933875,,,,,
11415.421,11731.189,315.76800000000003,331.45219995861964,444.62549459366574,4.232661819458008,1.5028452902292675,,,,,
11764.85,11947.486,182.6360000000004,445.8922001031729,430.4870550449078,4.158003489176433,0.6830078312294666,,,,,
11964.535,12114.295,149.76000000000022,428.2178597016768,428.9263595234264,4.1769561767578125,0.8911309324203633,,,,,
12264.06,12529.871,265.8109999999997,353.35813694530066,484.9140736791823,4.121335197897518,0.2803462844926133,,,,,
12563.574,12829.377,265.8029999999999,454.16482951906,488.04196914037067,4.042583241182215,-0.5844440723400814,,,,,
12846.058,13029.143,183.0849999999992,375.6533702214559,553.2162547111511,3.996749877929688,-1.0877490340857978,,,,,
