start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.881,282.881,393.5495257377625,322.5705673820094,5.894937303331163,2.6638924930021672,0.0,0.0,1.0,0.0,0.0
299.521,499.201,199.68,412.28711094175065,296.16463695253645,5.675994286170373,2.0730451223879687,,,,,
532.481,648.96,116.47900000000004,408.6681922276815,194.3206171194712,5.277984619140625,0.9989621564495892,,,,,
682.24,998.401,316.16099999999994,316.32344211850847,194.51101223627725,4.912935256958008,0.013827035051361,,,,,
1031.68,1231.36,199.67999999999984,301.6786549772536,264.6390421049936,4.628139202411358,-0.7547336716215025,,,,,
1248.0,1431.041,183.041,304.7390836935777,244.33998144589933,4.601833979288737,-0.8257218772147688,,,,,
1447.68,1680.64,232.96000000000004,319.536067545414,175.31463019549847,4.592604573567709,-0.8506286779582548,,,,,
1713.203,2080.0,366.797,228.4006362160047,179.60129727919897,4.49102551004161,-1.1247535318683988,,,,,
2096.64,2229.76,133.12000000000037,226.82730674743647,169.861079454422,4.450592888726129,-1.233866433942584,,,,,
2262.319,2561.839,299.52,231.1712884902954,244.5523977279663,4.443014446057771,-1.254317887393877,,,,,
2595.841,2861.36,265.51900000000023,225.84814098146228,306.5351658397251,4.430183859432445,-1.2889429623075213,,,,,
2911.281,3078.403,167.12199999999984,250.39955178896585,585.0508252779642,4.511855385520241,-1.0685412931024925,,,,,
3095.043,3210.807,115.76399999999968,251.4268901613024,592.6351361804539,4.661334991455078,-0.6651503410988324,,,,,
3244.804,3477.765,232.96099999999976,238.20784389972687,756.8684741854668,4.781941731770833,-0.3396767255526458,,,,,
3527.685,3744.006,216.3209999999999,225.36477526028952,798.5736735661825,4.939608437674386,0.0858082240226251,,,,,
4392.969,4508.714,115.74499999999988,587.744328710768,375.180553065406,4.963225364685059,0.1495416986371429,,,,,
4742.411,4892.172,149.7609999999995,530.1418044350364,248.24422056024724,4.943980407714844,0.0976065770201604,,,,,
4908.08,6423.059,1514.9790000000005,507.4708415615944,240.16049972144503,4.919583030368971,0.0317669515247959,,,,,
6455.612,6722.58,266.96799999999985,450.6335934003194,144.25374600622388,4.825849196490119,-0.2211864881559729,,,,,
6755.005,7088.662,333.6570000000001,447.6980718699369,101.07170018282804,4.838415963309152,-0.1872733667034884,,,,,
7204.415,7371.543,167.1279999999997,457.1858048439026,130.5761237939199,4.851228193803267,-0.1526978282948287,,,,,
7388.183,8469.783,1081.5999999999997,443.5767422861128,162.79743687430425,4.816660563151042,-0.2459832591073142,,,,,
8486.423,8636.184,149.7609999999986,468.6685692180287,186.0183688727292,5.040531921386719,0.3581639070580162,,,,,
8669.463,8801.861,132.39800000000105,547.1323990821838,254.5591032505036,5.166919284396702,0.6992373154803979,,,,,
8819.223,9218.583,399.3600000000006,512.0467057594886,227.82256053044244,5.29752685546875,1.051699526657263,,,,,
9268.504,9384.983,116.47899999999936,409.69814327028064,337.2892353269789,5.276264190673828,0.9943193473336892,,,,,
9400.896,10017.304,616.4079999999994,421.1097648269252,287.9059735097383,5.27674022473787,0.9956039896973028,,,,,
