start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,380.1735842929167,416.39112444484937,2.777350425720215,-0.3737363314869641,0.0,0.5,0.0,0.0,1.0
266.14,449.019,182.879,367.4973414494441,356.04827404022217,2.741123835245768,-0.8824901503330904,,,,,
465.812,715.45,249.63800000000003,351.18200358222515,352.1245248177472,2.707585334777832,-1.3534933545532255,,,,,
748.785,1014.957,266.172,421.0253589683109,348.0788356728024,2.7032098209156707,-1.414941571391598,,,,,
1031.694,1281.368,249.674,460.2007767733406,349.6786860858693,2.674197196960449,-1.82238491725041,,,,,
1314.464,1613.971,299.50700000000006,347.3235249519348,401.0957586765289,2.7394722386410364,-0.905684606914458,,,,,
1647.216,1880.356,233.1400000000001,409.7930550575256,394.1192351281643,2.807479858398437,0.0493910932571701,,,,,
1896.821,2030.102,133.28100000000018,429.0186357498169,388.1977117061615,2.75728522406684,-0.6555251455425564,,,,,
2063.281,2279.777,216.4960000000001,479.7047503789266,378.79560470581055,2.6983746119907925,-1.4828455881161593,,,,,
2329.596,2629.09,299.49400000000014,348.55485022068024,434.5098531246185,2.7647845619603206,-0.5502070147950089,,,,,
2645.771,2812.099,166.32799999999995,389.7425313790639,427.9516716798146,2.7780581387606533,-0.3637974521374363,,,,,
2845.204,3211.442,366.23799999999983,437.2287929058075,425.5229870478312,2.835361978282099,0.4409580274500019,,,,,
3278.091,3444.238,166.1469999999999,495.78595360120136,415.1388754447301,2.83382138338956,0.4193224408654132,,,,,
3477.849,3660.656,182.8069999999998,340.25007486343384,467.8963606174176,2.904505411783854,1.4119847065122744,,,,,
3677.416,3827.163,149.74699999999984,339.5033879713579,470.1312433589589,2.879769134521484,1.0645969077586452,,,,,
3843.858,4209.802,365.9439999999995,389.4574175278346,460.53375502427417,2.886030114215353,1.1525239604361708,,,,,
4242.973,4526.08,283.107,458.2928268533004,463.2163010145488,2.875678592258029,1.007150734369736,,,,,
4542.472,4709.08,166.60800000000015,469.93808448314667,464.6779278914134,2.8759099786931817,1.010400246150203,,,,,
4742.283,4991.87,249.5869999999996,358.4460805444156,521.9626482795267,2.886514663696289,1.159328807252213,,,,,
5008.588,5324.829,316.241,399.9787864230928,517.8224836077009,2.849613571166992,0.641102512754075,,,,,
5341.313,5807.374,466.0609999999997,448.4038658936818,509.1472593943278,2.836529435782597,0.4573534004050666,,,,,
5840.41,6306.457,466.0470000000005,396.6338415940602,552.4917221069336,2.882086129024111,1.0971359843324784,,,,,
6339.605,6456.261,116.65600000000086,366.7348057031632,369.0827056765556,2.796404838562012,-0.1061426890222471,,,,,
