start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.45,349.45,356.52727251467496,294.7147084319073,4.060857252641157,1.7362626343686411,0.0,1.0,0.0,0.0,0.0
383.319,648.971,265.652,366.10559158855017,399.3461834059821,3.760299682617188,1.2003815363061503,,,,,
682.849,998.402,315.553,243.49936360404604,420.9898937316168,3.628721618652344,0.9657835609738572,,,,,
1048.322,1347.852,299.5300000000002,522.3153448104858,565.7895612716675,3.7441470497532894,1.171582093207726,,,,,
1381.73,1664.601,282.8710000000001,508.08203847784745,643.8954516461021,3.7246441311306415,1.1368092360606112,,,,,
1731.161,2130.522,399.3609999999999,541.2592787009019,691.8098779825064,3.754064025878906,1.1892636310749347,,,,,
2146.564,2380.122,233.558,580.0100594758987,696.7029333114624,3.648034159342448,1.0002169825328764,,,,,
2430.042,2579.803,149.76099999999997,442.0350790023804,689.064090902155,3.5876869201660155,0.8926204751738123,,,,,
2629.723,2929.243,299.52,536.2628793716431,619.925434589386,3.646276373612253,0.9970829268936184,,,,,
2995.205,3212.124,216.91899999999987,557.7032359441122,629.0819009145101,3.5968600681849887,0.9089757998216162,,,,,
3244.806,3411.804,166.99800000000005,554.8499127229055,625.2431948979696,3.608738292347301,0.9301541577868634,,,,,
3444.486,3561.564,117.07799999999996,554.324025577969,525.6275335947672,3.620637893676758,0.9513706303129972,,,,,
3594.246,3861.085,266.83899999999994,528.6093513170878,451.1115074157715,3.5978725657743564,0.910781039063911,,,,,
3943.687,4127.325,183.63799999999992,510.8154902091393,406.8408379187951,3.473341623942057,0.68874777652946,,,,,
4143.367,4260.445,117.07799999999952,556.1374213960436,354.49705256356134,3.367650985717773,0.5003059573397529,,,,,
4310.365,4426.846,116.48099999999975,525.3392696380615,289.0952772564358,3.3425512313842773,0.4555541851176792,,,,,
4442.888,4659.806,216.9179999999997,501.16822719573975,242.9333114624024,3.323899405343192,0.4222987890916522,,,,,
4676.446,4826.206,149.76000000000022,483.5186719894409,228.55976603247905,3.2642730712890624,0.3159876242661596,,,,,
4892.168,5159.007,266.83899999999994,297.8036648697323,257.5257182121277,3.1598528693704044,0.1298109378509253,,,,,
5175.646,5425.246,249.6000000000004,258.95234136020434,268.0140916038962,3.111830234527588,0.044188664922081,,,,,
5475.165,5758.045,282.8800000000001,382.8912201680635,323.941591538881,3.080036163330078,-0.0124987836217695,,,,,
5790.727,6024.284,233.5569999999998,360.4486681520939,386.716602742672,3.033098347981771,-0.0961868704914477,,,,,
6040.326,6357.084,316.7579999999998,345.56893223807924,414.6646414484297,3.0069553375244142,-0.1427987230873751,,,,,
6389.766,6506.843,117.07700000000024,297.4779791302151,440.2371750937568,2.976346969604492,-0.1973721141668959,,,,,
6573.403,6856.283,282.8800000000001,334.98008564898845,485.16001952321903,2.971525404188368,-0.205968755966225,,,,,
6872.923,7155.802,282.8789999999999,348.0762989897477,496.50048833144336,2.9380726284450955,-0.265613602699293,,,,,
7222.362,7338.243,115.88100000000033,374.0869787004259,434.9330610699124,2.910658836364746,-0.3144912037555661,,,,,
7355.481,7505.242,149.76100000000042,384.05489488081497,405.6955196640709,2.8567153930664064,-0.4106700210972175,,,,,
7521.882,7704.921,183.03900000000067,384.1188705884493,404.53504874156073,2.8425216674804688,-0.4359768175687998,,,,,
7787.523,7921.24,133.71699999999964,380.6658828258514,395.7811725139618,2.792322794596354,-0.5254792284396804,,,,,
8403.799,8520.076,116.27699999999822,349.3587679333157,501.76435046725805,2.555488109588623,-0.9477451891709486,,,,,
8636.16,8753.081,116.92100000000028,330.71684307522247,558.9277982711793,2.54950745900472,-0.9584084295004948,,,,,
9434.878,9568.431,133.55299999999988,325.2698850631714,652.3746299743652,2.535700480143229,-0.9830256733537494,,,,,
10634.189,10762.674,128.48500000000058,97.5544244455536,786.3664953417368,3.150518812636984,0.1131687199514257,,,,,
12274.121,12457.405,183.28400000000147,362.0186614318633,663.3898379097523,2.530596451020576,-0.992125935678108,,,,,
12473.801,12784.381,310.5799999999999,365.9518144500088,637.1050720483483,2.358915731940471,-1.2982252039463058,,,,,
12824.794,13136.265,311.47099999999955,369.8849674681543,610.8203061869447,2.187235012860365,-1.6043244722145051,,,,,
13176.503,13488.16,311.65699999999924,373.8181204862998,584.535540325541,2.01555429378026,-1.9104237404827027,,,,,
13528.688,13840.105,311.41699999999946,377.7512735044453,558.2507744641371,1.8438735747001536,-2.2165230087509022,,,,,
13880.451,14192.092,311.64100000000144,380.8279951370421,530.6637157339962,1.6721928556200485,-2.522622277019101,,,,,
14665.917,14815.678,149.76100000000042,261.3318654623899,398.8895329562101,2.869843292236328,-0.3872635468504695,,,,,
14831.72,14965.438,133.71800000000076,280.89858651161194,396.91978931427,2.956025865342882,-0.2336037607851644,,,,,
