start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.042,133.12,117.078,501.7699850930108,160.87884571817187,3.990740776062012,-2.068342913102031,0.0,0.0,1.0,1.0,0.0
299.522,515.246,215.724,432.64017422993976,274.7493529319763,4.027877262660435,-1.921167943553853,,,,,
814.768,931.846,117.07799999999996,452.5169743431939,228.46228414111667,4.462884902954102,-0.1971966668482183,,,,,
1114.289,1313.97,199.68100000000004,386.0698274203709,500.0732251576015,4.386154468242939,-0.5012857292883182,,,,,
1613.491,1780.49,166.99900000000002,545.954841375351,363.7218376000722,4.4391396262428975,-0.2913011634494911,,,,,
1813.172,2046.731,233.559,589.936138689518,277.9050350189209,4.316993204752604,-0.7753775398080494,,,,,
2096.651,2379.532,282.8810000000003,448.1864590393869,239.11888662137483,4.273497263590495,-0.9477555540565644,,,,,
2512.055,2629.133,117.07799999999996,446.6182284884983,241.4464897579617,4.382160186767578,-0.5171153973142656,,,,,
2661.815,2945.294,283.4789999999998,450.3882031691702,239.3992803598705,4.459097544352214,-0.2122062824030868,,,,,
3893.769,4243.22,349.4510000000005,429.9156334089196,220.33404163692308,4.670713944868608,0.6264470247521967,,,,,
4259.262,4742.422,483.1599999999999,449.1308085380062,250.20965953027047,4.548982493082682,0.1440152076720647,,,,,
6323.234,6589.478,266.2439999999997,584.4480223125881,195.013251569536,4.731611812815947,0.8677903149136065,,,,,
6605.52,6772.521,167.0009999999993,608.0257137616476,209.9146947264672,4.714888832785866,0.8015157611763007,,,,,
6805.203,6922.283,117.07999999999991,608.1705464257134,206.81572291586133,4.730174064636231,0.8620923998993004,,,,,
7454.172,7571.252,117.08000000000084,605.4280069139269,225.45877496401468,4.802596092224121,1.1491068883759163,,,,,
8103.142,8220.222,117.07999999999991,290.20524819691974,579.1491468747457,4.744187355041504,0.9176282294183338,,,,,
8636.186,8802.033,165.84699999999975,379.8734201325311,800.0,4.779836481267756,1.0589086667279464,,,,,
9185.348,9301.24,115.89199999999984,400.3954059547848,244.6315444178052,4.766043186187744,1.004244696888216,,,,,
