start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.712,232.712,337.30005994439125,289.13888335227966,3.064938354492188,0.7435844048241029,0.0,0.0,0.0,1.0,1.0
266.259,399.343,133.084,285.4527807235718,212.9297721385956,3.0575442843967013,0.6790060152937596,,,,,
416.006,765.51,349.504,244.19074058532715,220.5823494040448,2.7623280611905185,-1.8993558357149845,,,,,
798.878,1131.277,332.399,357.7195763587952,214.6796982396733,2.736409505208333,-2.1257235307282336,,,,,
1164.833,1347.827,182.99399999999991,444.6229402835552,211.89812330099247,2.797722498575846,-1.5902276106427815,,,,,
1364.592,1497.532,132.93999999999983,477.0880270004273,212.796083688736,2.835926479763455,-1.2565613690623187,,,,,
1514.338,1714.0,199.66200000000003,416.1585194723947,259.70676711627414,2.832484318659856,-1.286624543701429,,,,,
1763.818,1946.937,183.11899999999991,222.72711258668167,268.4054310505207,2.914705912272136,-0.568516920764379,,,,,
1963.577,2279.434,315.8570000000002,201.14718221482767,272.8539489564441,2.9171703338623045,-0.5469931354388793,,,,,
2296.313,2512.647,216.33399999999983,201.695169210434,295.11681000391644,2.964280264718192,-0.1355440382202421,,,,,
2562.562,2745.622,183.06,307.8943656041072,282.6535866810725,3.0410067240397134,0.5345701361604097,,,,,
2778.639,2912.069,133.42999999999984,299.2010474205017,119.29760932922365,3.078436109754774,0.8614712095035328,,,,,
2945.39,3244.801,299.41100000000006,347.71956622600555,88.42225804924965,3.032247442948191,0.458068255730653,,,,,
3261.477,3610.886,349.4090000000001,331.70904957729834,81.55996721723805,2.974722081964666,-0.0443472098375722,,,,,
3627.292,3943.65,316.3580000000002,340.44153065908523,119.83760481788998,3.0131797790527344,0.2915349377376047,,,,,
3960.392,4309.8,349.4080000000004,391.284497924473,111.86222719109576,3.0225306424227627,0.3732035842822678,,,,,
4326.174,4709.221,383.0469999999996,424.4715900421143,108.87826561927795,3.0231453577677407,0.3785723901612526,,,,,
4725.53,5241.611,516.0810000000001,453.89630577780986,111.46800662531996,3.026404619216919,0.4070381543111971,,,,,
5258.389,5590.891,332.5019999999995,538.5546521707015,122.98928092826496,3.1014175415039062,1.0621866250047312,,,,,
5607.701,5757.545,149.84400000000005,497.20115228132767,93.66474124518308,3.059364318847656,0.6949018469824753,,,,,
6023.449,6722.342,698.893,235.3118939833208,129.27966537800702,3.049030924952308,0.6046519673455883,,,,,
6755.856,7005.434,249.57800000000043,234.09614212372725,215.49246065756853,3.2467846870422363,2.331795382868606,,,,,
7021.863,7188.552,166.6889999999994,232.48528192440668,188.8705670833588,3.2080265391956675,1.9932891560154984,,,,,
7205.096,7538.026,332.9300000000003,195.4131893136285,188.08043815872887,3.024074372791109,0.3866862291273221,,,,,
7604.517,7720.75,116.23300000000016,346.36851814058093,356.6505763265821,2.984707832336426,0.0428664179658692,,,,,
7737.602,7920.429,182.82700000000025,348.33811154732336,288.96172046661377,3.0267581939697266,0.4101262083626247,,,,,
7970.474,8137.143,166.66899999999987,443.5387512048085,621.7414895693461,2.933015996759588,-0.4086001559657765,,,,,
8170.028,8353.453,183.42499999999927,364.5772337913513,624.4807958602905,2.915975570678711,-0.5574279678478555,,,,,
8403.368,8569.388,166.02000000000044,406.7967454592387,771.2408423423767,2.8487423983487217,-1.1446295951001293,,,,,
8619.31,8952.447,333.1370000000006,220.38369503888217,797.7878776463596,2.969406491234189,-0.0907725593870965,,,,,
9002.363,9252.041,249.67799999999988,372.62233706081616,624.8451976215138,2.9429244995117188,-0.3220611940508465,,,,,
9285.316,9401.596,116.27999999999884,296.59548848867416,502.5560975074768,2.948179244995117,-0.2761672552150648,,,,,
