start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.365,266.365,404.3579849931929,421.7586629920536,4.824277990004596,4.098027250811079,0.0,0.0,0.0,0.0,1.0
299.521,482.708,183.187,330.7676755464994,203.2027923143827,4.367930094401042,2.351032365719744,,,,,
515.905,815.506,299.601,428.0529415607453,211.06299728155136,3.8037506906609786,0.1912359864591013,,,,,
848.642,1065.141,216.499,392.93217102686566,343.16425879796344,3.688372475760324,-0.2504558745624727,,,,,
1098.237,1264.81,166.5729999999999,386.9525194168091,229.24837172031403,3.687495144930753,-0.253814479886523,,,,,
1281.446,1414.514,133.06799999999998,443.68427753448486,214.89870309829712,3.6280348036024304,-0.4814410629542053,,,,,
1447.678,1664.149,216.47099999999972,310.2650872866313,311.453336874644,3.559892381940569,-0.7423044596037365,,,,,
1697.268,1896.946,199.67799999999988,418.7288854803358,265.62617932047164,3.622345557579628,-0.5032206828398578,,,,,
1930.438,2063.488,133.04999999999973,488.8283681869507,261.7919147014618,3.67390865749783,-0.3058263863297031,,,,,
2096.63,2346.223,249.59299999999985,325.8345505770515,330.03032908720127,3.69174861907959,-0.2375312940682592,,,,,
2379.673,2595.826,216.15300000000025,411.8479760487874,342.135275999705,3.724760328020369,-0.1111555898669949,,,,,
2629.248,2812.2,182.95199999999977,488.8382453184861,348.7368849607614,3.7529417673746734,-0.0032711646712353,,,,,
2862.165,3061.931,199.76600000000008,361.9109758308956,408.7011294705527,3.708436232346755,-0.1736476313999727,,,,,
3095.023,3328.156,233.1329999999998,427.82566770911217,427.88623571395874,3.692290751139323,-0.2354558995183505,,,,,
3344.625,3661.035,316.40999999999985,373.6828701836722,505.3636687142508,3.71214599609375,-0.1594458823542665,,,,,
3694.058,3877.317,183.259,324.8163525874798,577.9326603962825,3.688052495320638,-0.251680826396031,,,,,
3927.232,4060.277,133.04500000000007,438.6348295211792,572.9631567001343,3.7293870713975696,-0.0934434516223112,,,,,
4343.142,4492.763,149.6210000000001,347.71836562590164,586.2112912264737,3.63780517578125,-0.4440380412984088,,,,,
4526.309,4759.216,232.90700000000007,420.122005790472,429.72009778022766,3.624223836263021,-0.4960302404508896,,,,,
4775.883,5025.459,249.576,342.627660667195,415.0937536183525,3.601406574249268,-0.583379476447904,,,,,
5058.72,5275.033,216.3130000000001,403.0601294835408,309.68520561854046,3.6705829075404575,-0.318558050528435,,,,,
5308.258,5474.694,166.4360000000006,328.27542821566266,316.1676774422328,3.703602183948864,-0.1921533764834047,,,,,
5524.609,5674.356,149.7469999999994,459.7932230342518,268.9676349813288,3.689411163330078,-0.2464795619968831,,,,,
5690.848,5840.613,149.76500000000033,489.2034530639648,263.2626500996676,3.6609901428222655,-0.3552811537968341,,,,,
5874.017,6156.907,282.8900000000003,369.49234510722914,179.74369745505484,3.715211232503256,-0.1477115183293838,,,,,
6173.511,6289.889,116.3779999999997,417.0439779758453,186.6468071937561,3.73969841003418,-0.0539694975838517,,,,,
