start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.322,216.322,356.4501142501831,372.0928430557251,4.061841147286551,-1.901254407012031,0.0,0.0,1.0,0.0,0.0
232.315,349.44,117.125,425.1668744617039,290.3287529945373,4.017060279846191,-2.189572579218949,,,,,
382.071,998.41,616.3389999999999,450.1563805800218,225.1464660351093,4.124471764815481,-1.498011991170466,,,,,
1015.05,1248.013,232.963,415.400306135416,181.79558292031288,4.3659306844075525,0.0566026989661361,,,,,
1280.645,1547.536,266.8910000000001,359.8925974633959,260.7238544358148,4.512518490062041,1.000397015822839,,,,,
1564.176,1713.938,149.76200000000017,351.8686912276528,291.683583909815,4.563580322265625,1.329154696769526,,,,,
1763.858,1913.62,149.76199999999994,388.7915242802013,642.0204205946488,4.543595886230468,1.2004864417850472,,,,,
1996.82,2328.976,332.1560000000002,473.0952262878418,500.34451701424337,4.496066502162388,0.8944721565798691,,,,,
2362.904,2712.348,349.444,471.3434758393661,418.54223531225455,4.420028339732777,0.4049062936837139,,,,,
2745.628,2928.017,182.38899999999967,452.3152149640597,339.5928135285011,4.371032079060872,0.0894476362400764,,,,,
2961.95,3095.072,133.1220000000003,454.2659139633178,249.0294861793518,4.390947977701823,0.2176746184812031,,,,,
3111.712,3626.894,515.1819999999998,452.5693366021821,223.2854649876104,4.352931022644043,-0.0270946238683299,,,,,
3660.838,3960.36,299.52199999999993,394.8045998811722,327.43221640586853,4.361771834524054,0.0298262637286972,,,,,
4010.281,4609.327,599.0460000000003,569.401366459696,482.4725282819648,4.350631920067039,-0.0418972190525505,,,,,
4625.296,4824.977,199.6809999999996,590.0604810033526,480.2834817341396,4.403178288386418,0.2964185335427303,,,,,
4874.897,5224.357,349.46000000000004,280.1979484765426,580.1623945650847,4.354481783780185,-0.0171101675176942,,,,,
5291.57,5673.639,382.0690000000004,292.47084522247314,140.48265624046326,4.381299654642741,0.1555546322401764,,,,,
