start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.712,183.712,474.4425975359403,293.7562401478108,3.0435365041097007,0.1371048986612667,1.0,0.0,0.0,0.0,1.0
216.73,333.472,116.742,408.0625123447842,356.6749347580804,3.072676658630371,0.3454041872595896,,,,,
383.392,499.201,115.80900000000004,353.76696719063654,74.94729906320572,2.9584407806396484,-0.4711752890432315,,,,,
549.122,832.674,283.552,258.38369068346526,53.53626973534885,2.9266866048177085,-0.6981600920594367,,,,,
932.514,1165.12,232.60599999999988,336.24751046299934,32.303401616809424,2.937879435221354,-0.6181516415610953,,,,,
1198.091,1514.592,316.5010000000002,400.57546013877504,35.802254027553964,3.0083118438720704,-0.1146875777105163,,,,,
1531.554,1731.234,199.67999999999984,441.5376084191458,35.38178162915366,3.059883117675781,0.2539535575930843,,,,,
1747.204,2013.77,266.56600000000003,481.8348407745361,35.87670880887244,3.0660544002757355,0.2980670427977641,,,,,
2030.755,2146.559,115.80400000000007,544.6243868933784,32.52654125293096,3.052159309387207,0.1987423276513007,,,,,
2213.538,2480.035,266.49699999999984,237.41549054781595,100.42641030417548,3.066753163057215,0.30306193018513,,,,,
2496.022,2829.476,333.4540000000002,280.93886212869126,101.71545974232934,3.010072617303757,-0.1021012390573327,,,,,
2879.396,3079.076,199.67999999999984,358.81304826055253,103.5943933895656,2.9484393780048075,-0.5426671904449551,,,,,
3095.049,3311.728,216.6790000000001,334.7011431058248,107.94188340504964,2.9315806797572543,-0.6631763267011868,,,,,
3478.436,3711.071,232.63499999999976,448.9235505461693,95.45110668987036,3.04830830891927,0.1712146542035174,,,,,
3728.037,4110.412,382.37500000000045,390.8921151161194,94.39901518821716,3.017850557963053,-0.0465030607792447,,,,,
4143.37,4327.077,183.7070000000004,481.5598066036518,86.09645687616788,2.9936307271321616,-0.2196309530307366,,,,,
4360.049,4526.757,166.70799999999963,543.4612850348154,82.11979791522026,3.0302907770330254,0.0424219578044547,,,,,
4542.73,4692.491,149.76100000000042,583.1583283164284,85.38662032647566,3.0179901123046875,-0.0455055001773404,,,,,
4776.358,4942.124,165.76599999999962,344.4532831509908,618.6203400293986,2.954628684303977,-0.4984248684586515,,,,,
4959.256,5341.478,382.22199999999975,314.45632123947144,641.1271743774414,2.898784955342611,-0.897606314359321,,,,,
5375.398,5624.998,249.59999999999943,378.2580326585209,645.1496236464557,2.7406063079833984,-2.028296945838199,,,,,
5640.99,5890.59,249.6000000000004,413.18482090445127,640.9615923376645,2.7345566749572754,-2.0715408570785625,,,,,
5924.518,6174.118,249.6000000000004,484.8664788638844,645.792080374325,2.7389636039733887,-2.040039302125978,,,,,
6190.101,6357.043,166.942,501.070374250412,646.9592809677124,2.756861600008878,-1.912101070402345,,,,,
6406.913,6639.395,232.48200000000088,264.8389121890068,690.4525554180145,2.791103159586589,-1.6673359818893485,,,,,
6938.919,7056.039,117.11999999999988,311.0598431693183,691.7621745003594,2.906031608581543,-0.8458058781839548,,,,,
7072.679,7388.205,315.52599999999984,275.4450900214059,689.6589335941133,2.926558303833008,-0.6990772115558586,,,,,
7405.479,7521.959,116.47999999999956,296.0247145758735,691.2990172704061,2.836029052734375,-1.3461972735928622,,,,,
7555.239,7721.639,166.40000000000057,359.670568505923,688.1975928942362,2.787165555087003,-1.695482717194527,,,,,
7737.639,7971.239,233.59999999999943,408.9341834187508,685.6277585029602,2.835096232096354,-1.3528652504270873,,,,,
7987.231,8220.839,233.60800000000012,465.8865094184876,690.2155444025993,2.863025919596354,-1.153218607067778,,,,,
8236.793,8720.049,483.2560000000012,522.6461656631961,692.015278723932,2.975602213541667,-0.3485021487109595,,,,,
8769.969,8935.665,165.69600000000173,250.25473336378727,739.1174614429474,3.1055339466441763,0.580274243068352,,,,,
8952.953,9069.479,116.52599999999984,242.45882564120825,744.7658512327406,3.171632766723633,1.0527610032182626,,,,,
9085.439,9319.079,233.63999999999945,319.59411576390266,747.8553012013435,3.206903584798177,1.3048834244633851,,,,,
9335.075,9518.759,183.6839999999993,391.9295338483957,736.6777420043945,3.212999979654948,1.348461598037552,,,,,
9551.882,9701.588,149.70600000000013,427.2329568862915,744.9774135242809,3.137690734863281,0.8101369949935409,,,,,
9734.423,10001.192,266.7689999999984,494.95700465308295,742.5150010320875,3.1465086095473347,0.8731688166791315,,,,,
10033.929,10250.635,216.70600000000013,587.9158719380697,738.8977082570394,3.17548097882952,1.080268744931271,,,,,
10300.505,10500.271,199.76600000000144,435.1639832769121,650.3855841500418,3.131259037898137,0.7641620190760577,,,,,
10882.56,10999.257,116.69700000000012,293.17985905541315,107.28762646516164,3.0049352645874023,-0.1388239995813502,,,,,
11066.281,11248.894,182.61299999999932,271.5083837509155,66.32325316850955,3.0990416208903,0.5338658812004746,,,,,
11265.961,11481.601,215.64000000000124,357.8389493624369,55.854595601558685,3.1225684029715404,0.7020397310355554,,,,,
11498.53,11715.241,216.71099999999933,405.5241211255391,56.80871069431305,3.099569048200334,0.5376360305107588,,,,,
11748.071,12014.761,266.6900000000005,479.2521556218465,51.209423939387,3.075206083409926,0.3634849898775253,,,,,
12097.639,12280.335,182.6959999999999,251.722619166741,116.83411644055292,3.1565418243408203,0.9448881173559606,,,,,
12314.282,12563.882,249.6000000000004,361.6312791319455,112.0470527340384,3.2906789779663086,1.903725643593976,,,,,
12596.817,12729.602,132.78500000000167,412.78417587280273,110.94520002603532,3.2679019504123263,1.740911179706578,,,,,
12763.562,13063.082,299.52000000000044,480.4309260845184,112.98555597662926,3.2665300871196545,1.7311048436518055,,,,,
13113.002,13262.762,149.76000000000022,423.1245279312134,312.51300898465246,3.1849456787109376,1.1479241944141296,,,,,
13295.762,13562.283,266.5209999999988,413.411588801278,442.4948122766283,3.1546805886661304,0.9315836557520693,,,,,
13595.366,13811.883,216.51699999999985,380.0671148300171,534.7756083806356,3.1430298941476003,0.8483023067062103,,,,,
13845.002,14061.483,216.48099999999977,416.978120803833,392.5019892056783,3.096616472516741,0.5165304658855258,,,,,
14111.403,14493.788,382.3850000000002,424.9905529022217,275.9420247077942,3.059489250183105,0.2511381189011524,,,,,
14543.754,14743.521,199.76699999999985,399.0075979913984,439.1539113862174,3.0202806912935696,-0.0291320120572292,,,,,
14760.364,15025.933,265.5690000000013,400.5906518767862,413.8562307638281,3.098359051872702,0.5289867498738399,,,,,
