start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.639,183.639,374.8057466286879,339.0745181303758,3.614010492960612,-2.055685752233426,0.0,0.0,1.0,1.0,0.0
516.27,648.962,132.692,415.5518639087677,178.6698681116104,3.660822550455729,-1.879071335620035,,,,,
698.882,965.579,266.697,428.10399929682416,449.16335807906256,3.7776596966911766,-1.4382634428394323,,,,,
1015.448,1132.121,116.67300000000012,404.1084732538389,161.0851811773983,3.901321411132813,-0.9717075441631268,,,,,
1531.482,1797.125,265.64300000000003,430.3884545962016,429.0010690689087,4.144749360926011,-0.0532927672735611,,,,,
1831.003,2130.523,299.5200000000002,423.0575430393219,520.886732339859,4.263886702688117,0.3961933958667643,,,,,
2163.702,2380.124,216.4219999999996,419.2560577392578,428.3221626281738,4.328682490757534,0.6406575557699832,,,,,
2430.043,2579.804,149.76099999999997,408.58424576846033,192.98295992793464,4.319602966308594,0.6064019601076084,,,,,
2779.485,2962.195,182.71000000000004,413.8798594474793,166.71508504794195,4.202891667683919,0.1660688702634316,,,,,
2995.208,3178.847,183.63900000000007,421.364491719466,331.77133890298694,4.285334904988607,0.4771140376715404,,,,,
3228.767,3528.288,299.5210000000002,415.0005930662155,167.9497703909874,4.344120226408306,0.6989016668321214,,,,,
3594.25,3760.977,166.72699999999986,399.1718173027039,544.3825622399648,4.277499112215909,0.4475508429882537,,,,,
3793.931,3910.876,116.94500000000016,304.21067476272583,698.4642691082424,4.31124210357666,0.5748577603266198,,,,,
4376.932,5025.894,648.9620000000004,419.8509640809966,168.79649118679325,4.425813102722168,1.0071158420613926,,,,,
5058.728,5441.298,382.5699999999997,425.2960510253906,313.31344842910767,4.382882436116536,0.8451452933802418,,,,,
5591.059,5707.903,116.84400000000004,301.87377164393297,666.7489402088117,4.30147647857666,0.5380136168616579,,,,,
