start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.768,199.768,404.88418170384,264.08087526048934,2.991773165189303,1.3322617554319576,1.0,0.0,0.0,0.0,1.0
216.67,366.43,149.76000000000002,354.2990391904657,268.31441033970225,2.995482635498047,1.3480685041395366,,,,,
416.351,566.061,149.71000000000004,306.42947933890605,76.54018700122833,2.732575988769532,0.22777397351776,,,,,
582.153,715.872,133.71899999999994,285.42078375816345,83.71904641389847,2.664356655544705,-0.0629214000889663,,,,,
731.914,881.674,149.76,325.83563436161387,79.32942482558164,2.669837951660156,-0.0395645693078885,,,,,
915.549,1165.154,249.605,404.6524770119611,84.13629812352798,2.763906478881836,0.3612790680114684,,,,,
1181.196,1397.797,216.6010000000001,448.6739571889241,94.5416537920634,2.908266884940012,0.9764258334422996,,,,,
1414.755,1564.515,149.76,492.56997325203633,95.54172564636578,2.985668182373047,1.3062472786444836,,,,,
1714.276,1863.981,149.70499999999993,306.8707130172036,123.2998544519598,2.9692451477050783,1.2362656477360192,,,,,
1880.078,2013.797,133.71900000000005,292.8475272655487,131.20433866977692,2.932650248209636,1.0803279175053602,,,,,
2029.839,2163.558,133.71900000000005,345.23690700531006,143.5966831445694,2.926443311903212,1.0538789977746064,,,,,
2179.6,2346.382,166.78200000000015,325.63609182834625,256.6228836774826,2.8587819879705254,0.7655614064179667,,,,,
2479.121,2762.6,283.4789999999998,302.72900179812785,411.3078293047453,2.8229777018229165,0.6129926279442778,,,,,
2778.642,2912.36,133.7180000000003,336.7255365848541,419.5996880531311,2.7715479532877603,0.3938408236360164,,,,,
2945.398,3112.041,166.64300000000003,322.382977604866,557.1361839771271,2.759903647682884,0.3442222535300168,,,,,
3128.083,3295.064,166.98099999999977,359.31362211704254,560.4058027267456,2.857958706942472,0.7620532515486617,,,,,
3311.722,3444.77,133.04799999999975,410.674577517943,563.5851439562709,2.915571655889954,1.0075528324911898,,,,,
3610.889,3727.126,116.23700000000008,547.2610685560438,589.1291273964775,2.94827938079834,1.1469265827554207,,,,,
3860.843,4060.524,199.68100000000004,535.3305424962725,452.9201464993613,2.8998565673828125,0.9405878929513862,,,,,
4110.444,4343.0,232.5559999999996,567.7108123898506,305.8971405029297,2.7420923868815104,0.2683251307012393,,,,,
4376.086,4809.325,433.2389999999996,543.5214962278094,168.2144861136164,2.6595125551576966,-0.0835630203632233,,,,,
4859.245,5174.808,315.5630000000001,571.2058759870984,302.6854021208627,2.611032104492188,-0.2901473132994646,,,,,
5341.452,5591.089,249.6369999999997,553.572776738335,454.6170641394223,2.529301643371582,-0.6384161369217128,,,,,
5608.047,5840.63,232.5830000000005,556.7642837762833,449.3290454149246,2.479584248860677,-0.8502712795756276,,,,,
6023.449,6289.939,266.4900000000007,596.5787059730953,595.0730482737223,2.4322123808019303,-1.0521316941065404,,,,,
6372.89,6506.608,133.71799999999985,331.6986215114593,421.88326358795166,2.3613069322374134,-1.3542731089644864,,,,,
6522.65,6689.571,166.92100000000028,320.46073575814563,394.9869344631831,2.346250360662287,-1.418431984350195,,,,,
6822.171,6989.077,166.90599999999995,347.499281167984,517.416642109553,2.2560931119051846,-1.8026089305602573,,,,,
7105.649,7288.391,182.74199999999928,349.5256469799922,177.99972433310288,2.3410511016845703,-1.4405870019904945,,,,,
7371.291,7521.052,149.7609999999995,327.51383889805186,129.91386381062594,2.3483810424804688,-1.4093527495073075,,,,,
7538.028,7687.732,149.70399999999972,318.26446706598455,163.43768997625872,2.342133331298828,-1.435975418628809,,,,,
7704.69,8087.076,382.3860000000004,327.6679759025574,189.2608802318573,2.37403933207194,-1.3000179652706902,,,,,
8153.971,8436.644,282.6730000000007,320.8286360690468,232.6277701478256,2.466589185926649,-0.9056456799996324,,,,,
8453.491,8636.22,182.72899999999936,320.3331956496605,242.93327239843515,2.536827087402344,-0.6063488084875693,,,,,
8653.172,8902.769,249.59699999999967,309.54261948080625,219.5366242352654,2.567807674407959,-0.4743347167568168,,,,,
