start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.024,283.024,478.8137260236238,331.02888621782,2.987490759955512,0.7765914001398402,0.0,0.0,0.0,0.0,1.0
366.027,482.677,116.65000000000003,351.52392519844904,93.49791904290517,3.0266189575195312,1.1036851568962815,,,,,
682.34,898.388,216.048,322.5479789574941,151.0579192514221,2.7855526671117667,-0.9115182888490349,,,,,
931.912,1054.392,122.48000000000002,344.59201991558075,122.75511911138892,2.789034162248884,-0.8824145888468609,,,,,
1071.102,1230.007,158.90499999999997,355.4793943961461,96.6235427496334,2.858431134905134,-0.3022877773187398,,,,,
1246.474,1375.532,129.058,366.3667688767116,70.49196638787787,2.927828107561384,0.2778390342093811,,,,,
1406.179,1527.181,121.00199999999997,377.2541433572769,44.36039002612233,2.997225080217634,0.8579658457375022,,,,,
1551.069,1694.175,143.106,388.1415178378423,18.2288136643668,3.066622052873884,1.4380926572656232,,,,,
2199.959,2383.298,183.339,338.2222551565904,252.44436447437,2.8780511220296225,-0.138273698071622,,,,,
2416.495,2566.298,149.80299999999988,446.877553246238,246.10317511992025,2.821273040771485,-0.6129123744318316,,,,,
2599.478,2749.239,149.76099999999997,358.1814169883728,308.39454585855657,2.77813720703125,-0.9735081285763848,,,,,
2782.721,2915.774,133.05299999999988,496.2369275093079,272.7116668224335,2.8070721096462674,-0.7316256349541653,,,,,
2965.643,3115.446,149.80299999999988,369.564979726618,325.9387178854509,2.867665100097656,-0.2250960702476827,,,,,
3132.036,3265.056,133.01999999999998,448.95962715148926,346.49643063545227,2.9111302693684897,0.1382527776411144,,,,,
3331.902,3514.704,182.8020000000001,587.8826581514799,736.9503112939688,2.946151733398437,0.4310161286215351,,,,,
3697.553,3830.965,133.41200000000026,358.77363204956055,353.6461329460144,2.977405124240452,0.6922801187444064,,,,,
3847.315,4030.628,183.3130000000001,328.26803280757025,398.0054149260888,2.891342798868815,-0.027161385683332,,,,,
4046.988,4213.656,166.66800000000012,416.21658702691394,413.1724675496419,2.9123958240855825,0.1488322337000709,,,,,
4246.674,4413.329,166.65499999999977,341.8361673752467,510.610693693161,2.9314152110706675,0.307825571688037,,,,,
4446.467,4629.812,183.34500000000023,476.2257227530846,496.0915308732253,2.910003662109375,0.1288348585005768,,,,,
4779.464,4979.127,199.6630000000005,332.5347593852452,521.8503390039716,2.9655978863055887,0.5935770336684204,,,,,
5112.183,5294.978,182.79500000000007,308.9944573549124,667.9676349346454,3.0927886962890625,1.6568337756719405,,,,,
5312.049,5461.852,149.80299999999988,344.18727914367724,646.8912694895156,3.065048217773437,1.4249361188209897,,,,,
6133.128,6238.21,105.08200000000032,428.3539385631167,409.9028390029381,2.99020556745858,0.7992859437256065,,,,,
7565.173,7680.936,115.76299999999992,593.7474118338691,685.0834528605143,2.659025192260742,-1.9692298538710096,,,,,
7880.861,8063.942,183.08100000000013,466.0308012595543,399.7750612405631,2.7182591756184897,-1.4740609641608753,,,,,
8912.894,9078.683,165.78900000000067,392.7786250909169,207.66990184783936,3.083714571866122,1.5809782640062484,,,,,
9112.266,9262.013,149.7470000000012,380.1217274232344,140.4244525866075,3.036742401123047,1.1883124948708503,,,,,
9311.93,9444.971,133.04099999999926,345.5958592891693,294.52903032302856,2.860415988498264,-0.2856953130907088,,,,,
9911.11,10160.688,249.57799999999952,489.9415689356187,511.3289650748758,2.815247058868408,-0.6632868149002085,,,,,
10193.788,10460.18,266.3919999999998,375.218841764662,516.9679204622904,2.768590141745175,-1.053317208596287,,,,,
10476.498,10593.035,116.53700000000026,417.6033867730035,501.7499579323663,2.71856689453125,-1.47148857541143,,,,,
10643.001,10826.032,183.03099999999904,357.7908962965012,263.21751077969867,2.676486333211263,-1.8232627368982703,,,,,
