start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
432.912,582.673,149.76100000000002,466.8932871385054,355.0224304199219,3.7310775756835937,-2.020878608880999,0.0,0.0,1.0,0.0,0.0
632.593,932.118,299.5250000000001,501.6890597343445,245.0170785188675,3.7204674168636926,-2.080380053021313,,,,,
965.053,1098.191,133.13800000000003,471.7986154556274,345.7305431365967,3.73729451497396,-1.9860142046634552,,,,,
1181.723,1364.474,182.751,469.2693435228788,355.7540490077092,3.8566970825195312,-1.3164082804149746,,,,,
1431.324,1647.433,216.10899999999992,357.6360249519348,228.45021724700928,3.868181501116072,-1.2520040143521214,,,,,
1680.915,1863.629,182.714,358.08109320127045,227.4730297235342,3.866694768269857,-1.2603415664003237,,,,,
2180.111,2296.316,116.20499999999991,312.44540820046075,586.7896027035183,3.9524660110473633,-0.7793390764659897,,,,,
2712.29,2895.522,183.232,519.5275783538818,253.66920232772827,4.030895868937175,-0.3395068470548436,,,,,
2911.951,3161.624,249.67299999999972,605.1344492856194,212.76203183566824,4.031410217285156,-0.3366223973481456,,,,,
3378.226,3595.047,216.8209999999999,607.3168579737345,126.58004840215048,4.084966387067523,-0.0362810453697421,,,,,
3710.791,3877.444,166.6529999999998,483.12304814656574,293.41735939184827,4.156471946022728,0.364719928707549,,,,,
6273.584,6556.262,282.6779999999999,431.55157189620166,546.3416726965653,4.230227576361762,0.7783392338606708,,,,,
6573.104,6855.754,282.64999999999964,435.2358993731047,550.9103373477334,4.216811286078559,0.7031010908312814,,,,,
6988.925,7138.63,149.70499999999993,466.4056929675016,613.9436981894753,4.177846527099609,0.4845879215959482,,,,,
7271.995,7388.268,116.27300000000014,492.3746506373088,618.9532968733046,4.203562736511231,0.6288036325743905,,,,,
7571.523,7687.869,116.34599999999956,476.6642941368951,620.528433057997,4.22557544708252,0.7522502360293498,,,,,
7904.074,8403.326,499.2519999999995,483.651464432478,619.6319185197353,4.214636033581149,0.690902341767983,,,,,
8420.172,8669.767,249.5949999999993,457.7991447027992,629.5852538417367,4.287313878536224,1.0984774596561029,,,,,
9085.813,9235.52,149.7070000000003,352.5039770386436,641.6886286302047,4.283631896972656,1.0778290203585297,,,,,
9401.629,9634.57,232.9409999999989,322.56473675370216,567.2451063990593,4.32977294921875,1.3365866213896045,,,,,
9651.206,9850.867,199.6610000000001,315.86548515728543,518.6229007584708,4.121876056377705,0.1707072442473733,,,,,
9884.207,10250.288,366.0810000000001,329.589739938577,462.4209463596344,4.020342619522758,-0.3986891450005581,,,,,
10300.3,10533.186,232.8860000000004,220.56949622929096,314.82861787080765,4.0634104410807295,-0.1571661270915222,,,,,
10583.055,10716.469,133.41399999999885,221.886225938797,257.0007872581482,4.000345018174913,-0.510835077944297,,,,,
10799.453,10932.623,133.17000000000007,267.51917004585266,140.9730213880539,3.97927008734809,-0.6290226414519378,,,,,
10949.199,11215.688,266.4889999999996,326.33190287484064,124.1365060210228,3.938558690688189,-0.8573309010502482,,,,,
11232.131,11448.353,216.22199999999967,353.21945826212567,76.99352542559306,4.005129677908761,-0.4840028534020994,,,,,
11615.047,11897.592,282.5450000000001,605.0702521675512,112.96776188047308,4.259193844265408,0.9407811728436558,,,,,
11914.582,12296.916,382.3339999999989,611.6833457946777,148.66501450538635,4.275106112162272,1.0300166815181482,,,,,
12396.835,12696.326,299.491,468.8292849063873,380.0696873664856,4.181420577199836,0.5046310845686304,,,,,
12746.242,12995.828,249.58599999999933,461.3836428698372,531.4052329343908,4.107649326324463,0.0909241799284372,,,,,
13012.804,13744.657,731.8529999999992,467.4717478130175,568.6382485472637,4.152573310004341,0.342856497894774,,,,,
14011.196,14177.517,166.3209999999999,471.3209082682927,502.8184076150258,4.317970275878906,1.2703975925204174,,,,,
14210.839,14377.082,166.2430000000004,469.0266986687978,494.5477942625682,4.391446200284091,1.6824483154043022,,,,,
14610.181,15009.574,399.393,483.59247970581055,436.43716049194336,4.179963989257812,0.4964625842154418,,,,,
