start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.518,249.868,183.35,505.2905504520122,630.2571846888616,2.940629323323568,-2.452579603924079,1.0,0.0,0.0,0.0,0.0
316.124,449.434,133.31,469.3847823143005,331.02813839912415,3.01145256890191,-2.2879326032295086,,,,,
499.252,665.553,166.301,298.0392475922902,229.03925826152167,3.037402066317472,-2.2276062670934773,,,,,
699.012,948.59,249.5780000000001,319.5671958081862,172.9391757179709,3.1363086700439453,-1.9976722176232813,,,,,
981.695,1114.847,133.15199999999993,302.5943601131439,267.09070920944214,3.2474848429361978,-1.73921437280223,,,,,
1131.497,1930.279,798.7819999999999,301.1515986919403,263.5012587308884,3.576909590740593,-0.9733811179486102,,,,,
1963.49,2163.171,199.6809999999998,333.51349319730485,165.3791402067457,3.808630136343149,-0.4346866184065372,,,,,
2196.576,2346.418,149.8420000000001,507.0360617204146,212.58808320218867,3.838543701171876,-0.3651447795806906,,,,,
2362.865,2529.293,166.42800000000034,510.4553242524465,242.7338659763336,3.8201238458806817,-0.4079665099625378,,,,,
2579.163,2728.869,149.70600000000013,510.2644530209628,507.05395395105535,3.800263214111328,-0.454137698899456,,,,,
2745.647,3394.645,648.998,497.2379033158465,541.1466179824457,3.948716163635254,-0.1090203199403166,,,,,
3477.781,3610.847,133.06600000000026,214.47085618972773,421.9335782527924,4.043754577636719,0.1119211193898118,,,,,
3660.767,3927.091,266.32400000000007,197.23359478844537,302.2336694929335,4.00208641501034,0.0150526697040661,,,,,
3960.284,4093.464,133.17999999999984,302.564332485199,212.74446845054624,3.9547254774305554,-0.0950501116485428,,,,,
4126.762,4492.886,366.1240000000007,313.6790295441945,158.84479930003485,4.005769480829653,0.0236149113178005,,,,,
4542.803,4725.78,182.97699999999983,482.2976974340585,192.32353934874905,4.003440221150716,0.018199943155241,,,,,
4742.466,5274.929,532.4629999999997,502.6254128007328,246.68941708172068,3.9619707049745503,-0.0782067013426863,,,,,
5291.638,5591.231,299.59299999999985,490.5494093894959,255.35939395427704,4.009525901392887,0.0323476850566094,,,,,
5641.05,6173.554,532.5039999999999,272.0520745305454,272.79484517434065,4.150010311242306,0.3589401270884802,,,,,
6206.702,7221.887,1015.1849999999996,229.800680327037,390.1369142153906,4.357462975286668,0.8412176426426077,,,,,
7471.527,7687.799,216.272,250.7335948944092,429.30288155873615,4.41267340523856,0.9695686045959306,,,,,
7704.194,8686.216,982.022,253.2503698692947,434.2751702324289,4.387647755940756,0.911389992987969,,,,,
8736.132,9035.628,299.496000000001,298.75292360782623,582.6094627380371,4.484056974712171,1.1355182234919154,,,,,
9201.938,9484.967,283.02900000000045,325.54540696897004,217.16144524122532,4.436936272515191,1.025973931586048,,,,,
9501.437,9717.799,216.362000000001,303.9647022883097,225.1169244448344,4.336680821010044,0.79290413566229,,,,,
9734.545,10167.109,432.5640000000003,294.5011398621968,281.8213769367763,4.311751189055266,0.7349487412680377,,,,,
10200.343,11465.07,1264.726999999999,191.61336995088132,330.9590715628404,4.352047511509487,0.8286279927190288,,,,,
11498.015,11681.447,183.4320000000007,227.20440442745505,243.8459130433889,4.418694178263347,0.9835654528383256,,,,,
11714.709,11831.194,116.48499999999876,300.42176776462134,230.6444909837511,4.445784568786621,1.0465440908671049,,,,,
11864.414,12330.35,465.9359999999997,291.70520782470703,286.16615653038025,4.432743467133621,1.016226668170847,,,,,
12396.85,12596.531,199.6810000000005,307.08381022725786,661.5210754530771,4.377803509051983,0.8885044882204645,,,,,
12646.446,12896.052,249.60599999999977,500.2824881497551,549.0926139494952,4.422468185424805,0.9923391111853798,,,,,
12912.738,13112.41,199.67200000000048,489.5320160048349,556.4664585249765,4.185073852539063,0.4404544217398771,,,,,
13179.012,13295.396,116.384,505.2284770541721,281.6227197647095,4.040124893188477,0.1034829766163386,,,,,
13312.082,14011.029,698.9470000000001,499.861012805592,247.4090933799744,3.925778588583303,-0.162344661470708,,,,,
14060.898,14443.565,382.6670000000013,320.0815939903259,181.13378310203552,3.961305936177572,-0.0797521288034594,,,,,
14460.338,14709.975,249.63700000000065,313.96028855267696,171.44250729504753,4.115854263305664,0.2795355360897905,,,,,
14842.95,15026.083,183.1329999999998,306.2542259693146,693.4594492117564,4.130600611368815,0.313817246282108,,,,,
