start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
266.24,399.361,133.12099999999998,311.6351532936096,351.6751754283905,2.899652269151476,1.177544364009545,0.0,1.0,0.0,0.0,0.0
416.001,565.761,149.76,362.4801657416604,334.40621441060847,2.7387435913085936,-0.3606720717663105,,,,,
1530.284,1664.002,133.71799999999985,350.74581265449524,389.9613893032074,2.6742926703559027,-0.9767946279849584,,,,,
1697.282,1829.805,132.52300000000014,339.7438657283783,438.0539298057556,2.684801737467448,-0.87633255240048,,,,,
1879.725,2029.485,149.76,307.17080506411463,536.0645510933616,2.621934509277344,-1.4773156999229158,,,,,
2263.043,2446.083,183.04,309.7740677686838,597.6789126029381,2.7164007822672525,-0.5742595336081799,,,,,
2628.526,2745.604,117.07799999999996,515.22409386105,622.5637515385946,2.7513866424560547,-0.239810044098859,,,,,
2762.133,3045.124,282.991,536.1563682556152,601.730109515943,2.719508277045356,-0.5445532455083324,,,,,
3061.658,3261.342,199.6840000000002,529.2142025062016,576.9329811845507,2.7324183537409854,-0.4211385706345824,,,,,
3726.767,3860.485,133.7180000000003,369.1191303730011,304.2721128463745,2.817409939236111,0.3913437358753658,,,,,
3876.527,4259.846,383.3189999999995,355.78761529922485,304.05435848236084,2.801760991414388,0.241746653451524,,,,,
4459.526,4592.646,133.1199999999999,448.6150979995728,297.31053471565247,2.794363233778212,0.1710273328008107,,,,,
4609.286,4742.406,133.1199999999999,454.3420612812042,295.4347401857376,2.7552223205566406,-0.2031426425903592,,,,,
4759.042,4908.807,149.76499999999942,453.39890610088,292.23618507385254,2.752149963378906,-0.2325130306310818,,,,,
4924.849,5058.567,133.71799999999985,421.44033551216125,297.10691928863525,2.733303493923611,-0.4126770184353279,,,,,
5124.529,5291.527,166.9979999999996,368.30089688301086,310.2872629960378,2.7286612770774146,-0.4570545768553135,,,,,
5308.167,5690.888,382.7209999999996,334.68155908584595,309.6030979156494,2.739535649617513,-0.3531003414829841,,,,,
5707.528,5940.488,232.96000000000004,293.8418887555599,305.2739180624485,2.749211120605469,-0.2606070794845369,,,,,
5957.128,6190.088,232.96000000000004,302.5972492992878,257.0833429694176,2.837117004394531,0.5797346414123983,,,,,
6222.77,6472.371,249.6009999999997,356.8090887630687,239.87948193269617,2.962208747863769,1.7755568827219963,,,,,
6489.609,6622.131,132.5219999999999,391.0820682843526,256.6356261571248,3.0958404541015625,3.053017425132616,,,,,
