start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
231.099,364.272,133.173,519.8454976081848,573.9808416366577,4.744530571831597,0.2830534019953497,0.0,0.0,1.0,1.0,0.0
414.187,563.839,149.65200000000004,512.6760851253163,352.3044228553772,4.178514099121093,-1.4766321263274982,,,,,
596.949,846.588,249.639,502.6348674998564,288.18294791614306,3.851154327392578,-2.494359137181416,,,,,
880.053,1062.998,182.94500000000005,342.25178956985474,245.2543570445134,3.740861256917318,-2.8372486630996354,,,,,
1112.914,1412.41,299.4960000000001,234.65091705322263,188.7479877471924,3.983739350971424,-2.0821662797071703,,,,,
1479.098,1745.117,266.019,490.4131836361355,286.06603079371985,4.276478935690487,-1.172069779634376,,,,,
1761.918,2244.299,482.3810000000001,508.4991808860533,289.7419941040777,4.473012288411458,-0.5610683100839566,,,,,
2310.992,2494.034,183.04199999999992,258.9307592465327,205.63574341627267,4.549186706542969,-0.3242500765570484,,,,,
2527.42,2743.674,216.2539999999999,227.22411712010705,144.5117243131002,4.546034676688058,-0.3340494050005593,,,,,
2793.544,2943.251,149.7070000000003,439.7093599492853,274.71048723567617,4.465264129638672,-0.5851565186803048,,,,,
2976.72,3242.76,266.0400000000004,517.008442348904,277.47214635213214,4.535760318531709,-0.3659913010976011,,,,,
3309.409,3608.903,299.4939999999997,259.9694848060608,198.2435569167137,4.588542737458882,-0.2018963264562456,,,,,
3658.916,3841.779,182.86299999999983,450.4526230005118,270.49635648727417,4.678597768147786,0.0780752678280527,,,,,
3858.58,4191.253,332.6729999999998,508.6492397568443,270.3804893927141,4.794000534784226,0.4368503003038768,,,,,
4257.905,4507.479,249.57400000000047,257.07952274995694,188.2017598432653,4.850722312927246,0.6131923273495482,,,,,
4540.722,4657.323,116.60100000000055,390.92952542834814,229.0012624528673,4.899493217468262,0.7648159267707169,,,,,
4707.237,5273.028,565.7910000000002,517.9002530044979,271.3287886646059,4.92833993094308,0.8544973171342022,,,,,
5289.434,5555.888,266.4539999999997,489.4967582490709,276.199965344535,5.011461594525506,1.1129138041945097,,,,,
5605.802,5888.538,282.7359999999999,379.81008165761045,251.3395246706511,5.013160281711155,1.1181948435314388,,,,,
5921.978,6138.171,216.1930000000002,265.18373886744183,218.6010173956553,4.97020993913923,0.9846667575052556,,,,,
6171.576,6304.612,133.03600000000006,228.9944398403168,184.06724095344543,4.931582132975261,0.8645769813683649,,,,,
6354.526,6521.016,166.48999999999978,436.8250926335653,261.3699863354365,4.889481284401634,0.7336898826054031,,,,,
6554.282,6886.881,332.59900000000016,513.6436635797673,282.873103835366,4.829202924455915,0.5462908177697613,,,,,
6920.381,7153.26,232.8789999999999,430.7437092065811,298.3592599630356,4.785823567708333,0.4114289719101704,,,,,
7219.893,7436.114,216.22099999999955,252.17700560887656,248.59404802322388,4.866773877825056,0.6630949500105974,,,,,
7485.983,7685.652,199.66899999999987,475.1273444720677,284.1545011316027,4.848460857684795,0.6061617014668177,,,,,
7702.42,8184.821,482.40099999999984,507.0087617443454,297.37606202402424,4.827834574381511,0.542036761678287,,,,,
8201.664,9016.985,815.3209999999999,458.08532939237705,337.70437076979994,4.9763946533203125,1.003894381728182,,,,,
9033.46,9732.31,698.8500000000004,486.4690054546703,304.881167140874,4.997190253679142,1.0685457103882483,,,,,
9749.129,11629.292,1880.1629999999984,508.0914505668308,278.7316260130509,4.700191765500788,0.1452087285535936,,,,,
11646.12,13043.858,1397.7379999999994,502.3249110510183,278.2280214997225,4.520493361529182,-0.4134546605475921,,,,,
13060.544,13310.146,249.6020000000008,473.5068223055672,277.7064660016228,4.735371112823486,0.2545776097862369,,,,,
13326.602,13692.858,366.2559999999994,505.8407932519913,286.3647788763046,4.702361065408458,0.1519528532180904,,,,,
13709.508,13992.352,282.84400000000096,522.6361211977506,317.7759703836943,4.604328155517578,-0.1528211262533337,,,,,
14009.03,14940.837,931.8069999999988,506.8579381909864,284.5287982759805,4.577394318162349,-0.2365555864700756,,,,,
