start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.406,216.406,372.0549194018046,301.65566364924115,2.527308327811105,-0.8985338232369503,0.0,0.0,1.0,0.0,0.0
249.635,482.774,233.139,404.72244173288345,382.3597900569439,2.599675496419271,-0.2816319932567211,,,,,
549.139,848.645,299.506,424.9112908244133,384.3708620071411,2.601576875385485,-0.2654234806631933,,,,,
1015.338,1264.722,249.384,376.00767752703496,364.2776103580699,2.541953086853028,-0.7736929758424879,,,,,
1297.856,1614.131,316.2750000000001,445.5765553883144,359.42189806983583,2.5186328887939453,-0.9724885503390384,,,,,
1647.327,1863.805,216.4780000000001,547.3174317677816,294.79602972666424,2.467561994280134,-1.4078479666357575,,,,,
1946.835,2063.466,116.63099999999986,550.0760608249241,255.3772330284119,2.455929756164551,-1.507008250481095,,,,,
2080.29,2479.647,399.357,577.6647567749023,318.77923332727875,2.52006591796875,-0.9602725366776668,,,,,
2529.392,2828.912,299.52,372.7128207683563,156.1903753876686,2.65248629921361,0.168559461143728,,,,,
2878.832,3194.924,316.0920000000001,259.3734622001648,296.7292348543803,2.606716537475586,-0.2216098700184156,,,,,
3278.299,3461.197,182.8980000000001,398.0851696087764,391.1689620751601,2.612269719441732,-0.1742711640414326,,,,,
3477.96,3760.689,282.7289999999998,434.3161896655434,371.92115219015824,2.645278082953559,0.1071122346286784,,,,,
3810.702,3993.609,182.9069999999997,440.4977229925302,571.4197690670306,2.609424591064453,-0.1985247715298692,,,,,
4027.081,4342.985,315.90399999999954,478.4024034227644,666.7532228288196,2.636075973510742,0.028667847980236,,,,,
4359.869,4609.446,249.57700000000025,403.1437411027796,683.1482494578642,2.680164337158203,0.4045039175412525,,,,,
4659.264,4825.647,166.3829999999998,398.6671398083369,385.7717951138814,2.774484807794744,1.2085490675640609,,,,,
4875.567,4991.965,116.39800000000014,377.7701867951287,370.632639196184,2.859297752380371,1.931546273716756,,,,,
5008.674,5191.635,182.96100000000024,377.578028348776,363.39425857250507,2.85540517171224,1.8983635448121887,,,,,
5208.335,5524.555,316.22000000000025,422.4698600314912,355.1485407920111,2.7956451416015624,1.3889326434242566,,,,,
5557.841,5990.416,432.5749999999998,402.4471503716928,305.06975871545296,2.6943076804832176,0.5250703919114481,,,,,
