start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.588,299.588,394.4239467382431,477.28609681129456,3.588708576403166,-2.436648006785729,0.0,0.0,1.0,1.0,0.0
349.408,532.121,182.713,429.18410301208496,267.51430676533624,3.622563044230143,-2.250182962338529,,,,,
665.586,948.49,282.904,447.9327226939954,298.6438550447163,3.841268327501085,-1.0455889166020536,,,,,
1148.346,1297.996,149.6500000000001,476.0642246766524,601.2641863389449,3.931532287597656,-0.5484293269902076,,,,,
1314.548,1480.608,166.05999999999997,496.4692731698354,647.9576329390208,3.951849503950639,-0.4365253186429398,,,,,
1497.657,1830.081,332.424,519.1068129106002,692.4512819810348,4.029227847144718,-0.0103376651646823,,,,,
1847.066,2029.753,182.6869999999999,539.3448316133939,677.7901869553787,4.046628952026367,0.0855048632652469,,,,,
2046.825,2246.487,199.66200000000003,506.9615806852068,678.905040877206,4.137093764085036,0.583770713658723,,,,,
2312.95,2446.15,133.20000000000027,464.5310139656067,331.5028202533722,4.190316942003038,0.8769155442560395,,,,,
2462.711,2762.223,299.51200000000017,453.7846374511719,292.04042077064514,4.188696610300164,0.8679910139831148,,,,,
2812.143,3095.147,283.0039999999999,490.2051147661711,624.5095754924573,4.166685740152995,0.7467586289020836,,,,,
3311.225,3544.387,233.16200000000023,453.1341820955277,282.9324223101139,4.112185668945313,0.4465808723928485,,,,,
3594.207,3793.965,199.7580000000003,610.9679460525513,311.2004731382643,4.09982417179988,0.3784957048327695,,,,,
3810.536,3943.711,133.17499999999973,611.8446016311646,321.6801345348358,4.098789638943142,0.3727976617827461,,,,,
4026.466,4259.803,233.337,462.0040997862816,264.0094764530659,4.100152587890625,0.3803045686220587,,,,,
4542.795,4742.553,199.7579999999998,232.97428233282903,528.4113441194806,4.121684147761418,0.4988969886489898,,,,,
4808.957,4942.119,133.16199999999935,382.540020942688,311.1601138114929,4.160897996690538,0.7148806549964946,,,,,
4958.713,5208.314,249.60100000000057,451.2619102702421,320.5000056939966,4.171779632568359,0.7748149811831044,,,,,
