start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.571,215.571,347.90944894154865,316.58010085423786,4.810458592006138,-0.4823077523475061,0.0,0.0,1.0,0.0,0.0
249.601,732.162,482.561,423.819407340019,288.5013249612624,4.937037913004557,-0.0830838335302445,,,,,
748.802,998.403,249.601,425.7624570061178,267.4590131815742,5.024744987487793,0.193539249189815,,,,,
1014.293,1297.924,283.631,427.2560834884644,253.4783357068112,5.118858337402344,0.4903673572057864,,,,,
1363.726,1663.243,299.5169999999998,515.4771482944489,565.019303560257,5.2195362291838,0.8078996537785804,,,,,
1680.646,1996.807,316.16100000000006,522.0728397369385,544.9044704437256,5.237417984008789,0.8642976829373149,,,,,
2046.728,2196.488,149.75999999999976,552.928072755987,380.0372470508922,5.266473388671875,0.955936762851192,,,,,
2229.768,2595.849,366.0810000000001,561.3352994124094,313.6717091004054,4.940819450046705,-0.0711570825790549,,,,,
2645.769,3328.012,682.2430000000004,579.6594181726146,386.41698804012566,4.401744479224796,-1.7713686233765518,,,,,
3344.652,3627.534,282.88200000000006,520.4096681193301,385.6196905437269,4.326495700412327,-2.008698956062586,,,,,
3677.454,3927.055,249.6009999999997,227.81501307207,517.0301058713128,4.416301250457764,-1.7254574017716862,,,,,
3943.695,4293.137,349.44199999999955,233.7968173234359,495.1571837715481,4.564423994584517,-1.2582867619719416,,,,,
4343.057,4476.169,133.11200000000008,239.9062275886536,315.5627357959748,4.737392001681858,-0.7127555876952617,,,,,
4492.818,4742.418,249.59999999999943,259.7040246514713,264.5356444751515,4.826355457305908,-0.4321699509133868,,,,,
4775.648,5175.005,399.357,207.1183945123966,358.4591044829442,4.84994384765625,-0.3577735205962087,,,,,
5241.621,5606.971,365.34999999999945,246.87234163284305,634.4532330830892,5.026512809421705,0.199114858180768,,,,,
5640.983,6090.264,449.281,229.6717380655223,706.6385195173066,5.135229110717773,0.541999837341594,,,,,
6106.177,6423.065,316.8879999999999,230.1396228018261,696.6498670123872,5.159875106811524,0.6197318955173897,,,,,
6489.625,6705.21,215.58500000000004,231.85015757878625,280.33435185750324,5.208218710763114,0.7722048497651413,,,,,
6722.577,7004.731,282.15399999999954,264.2123548608077,241.67463967674652,5.226746029324001,0.8306389499223518,,,,,
7038.747,7488.028,449.281,221.86878672961527,348.7936410410651,5.292228698730469,1.0371675336504282,,,,,
7537.948,7787.549,249.6009999999997,441.05781106387866,488.00715558669145,5.467562675476074,1.5901608405039962,,,,,
