start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,387.459421859068,223.16148982328528,3.0429086685180664,0.2281208166486628,0.0,0.0,1.0,1.0,0.0
299.521,449.292,149.77099999999996,289.362079446966,365.2680277824402,3.068503570556641,0.3921243474257545,,,,,
466.148,698.893,232.745,281.274551153183,320.076446980238,2.995455932617188,-0.0759403679203576,,,,,
798.734,1048.337,249.60299999999995,541.4313204148236,272.08235333947573,2.992861270904541,-0.0925660882065638,,,,,
1081.897,1447.705,365.808,600.7130146026611,260.6922964255015,3.0724056078040083,0.4171272907785955,,,,,
1614.112,1764.011,149.8989999999999,297.51244133169,302.2596370090138,3.092847442626953,0.5481116985904492,,,,,
1780.816,2046.756,265.94000000000005,274.4750201702118,329.6515259477827,3.106577256146599,0.6360877295492458,,,,,
2080.313,2313.161,232.848,327.6789210736752,357.2141654789448,3.030322265625,0.1474713767275856,,,,,
2346.271,2629.485,283.21399999999994,281.91270012604565,340.3746768047935,3.0310757954915366,0.15229974287924,,,,,
2645.789,2829.148,183.35899999999992,309.24931581203754,332.49011956728424,3.078616460164388,0.4569243454695018,,,,,
2845.471,3061.983,216.51200000000017,278.072730700175,327.8928287823995,3.175130571637834,1.0753543370202985,,,,,
3078.825,3278.489,199.6640000000002,320.9975302219391,344.33603371892656,3.209219712477464,1.2937860954396452,,,,,
3294.762,3511.295,216.5329999999999,278.29007546106976,331.60669167836505,3.237091064453125,1.4723763523841924,,,,,
3577.984,3744.047,166.0630000000001,471.54698371887207,323.5914131005605,3.24295390735973,1.5099434794482272,,,,,
3777.745,3960.415,182.67000000000007,522.6418916995709,298.69264180843646,3.1911436716715493,1.1779609006343337,,,,,
3993.644,4376.737,383.0930000000003,590.9379110336304,266.2374949455261,3.151597023010254,0.924559266157328,,,,,
4409.727,4542.78,133.05299999999988,526.5830492973328,253.1455504894257,3.143641153971354,0.873580731025087,,,,,
4592.7,4792.373,199.67299999999972,503.9538979530335,100.7123148867062,3.199462890625,1.2312676599107446,,,,,
4858.943,5008.843,149.89999999999964,297.7130055427551,343.82041475989604,3.186200714111328,1.1462880897309815,,,,,
5025.644,5325.14,299.4960000000001,273.4085339307785,320.67865669727325,3.1696355719315377,1.0401442255655418,,,,,
5391.429,5807.534,416.1049999999996,562.3333409980492,278.7137707074483,3.03631092951848,0.185844722391798,,,,,
5824.395,5974.141,149.7459999999992,588.4931347586892,272.3034100099043,2.988807678222656,-0.1185401478516974,,,,,
6040.399,6223.914,183.51499999999945,394.2637113424448,629.4195395249587,2.9083277384440103,-0.6342285556656161,,,,,
6240.084,6589.525,349.4409999999998,366.2803691366444,635.0903075674306,2.883885123512961,-0.7908486178981396,,,,,
6623.142,6856.149,233.0070000000005,346.91125601530075,688.9058664441109,2.8255015055338544,-1.1649512213651765,,,,,
6872.817,7305.362,432.5450000000001,413.4311037404197,609.1070507253919,2.8934430722837097,-0.7296044942430924,,,,,
7372.069,7521.623,149.55399999999918,290.6542983922091,350.2460089596835,2.891899871826172,-0.7394928041632325,,,,,
7537.997,7871.13,333.1329999999998,271.9476707053907,324.3136111534003,2.852552504766555,-0.991617509107749,,,,,
8253.561,8420.394,166.83300000000054,408.1546227137248,669.0333227316538,2.8701671253551138,-0.8787489399892325,,,,,
8436.57,8620.154,183.5840000000008,416.9615800564106,610.0332810328557,2.854879379272461,-0.976707679249106,,,,,
8686.158,8835.909,149.7510000000002,560.7888113368641,309.8960973999717,2.798064422607422,-1.3407588281837954,,,,,
8869.442,9052.248,182.8060000000005,578.6590392772968,265.7950548025278,2.772157669067383,-1.506760598580687,,,,,
9102.118,9401.722,299.60399999999936,576.01757645607,429.0143656730652,2.691344010202508,-2.024587366148697,,,,,
9451.592,9651.457,199.86499999999972,275.30467169625416,443.2952506201608,2.7012915978064904,-1.9608465677932765,,,,,
9801.259,10067.514,266.2549999999992,287.2912731435564,299.04439316855536,2.837993397432215,-1.0849073761365733,,,,,
10083.915,10383.437,299.521999999999,320.67822719875136,342.63013852270024,3.038790652626439,0.201733954725723,,,,,
