start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,297.6670725005014,131.07397556304932,3.5827900813176083,-2.067191032346681,1.0,0.0,0.0,0.0,0.0
499.134,1031.077,531.943,456.2338167545842,116.05151637512095,3.745396623707781,-0.5104184439549299,,,,,
1314.529,1847.037,532.508,467.4608966883491,600.2739738015567,3.69356074477687,-1.0066879926991903,,,,,
1979.559,2246.399,266.8399999999999,454.1763093736437,671.5162873268127,3.698166342342601,-0.9625946374251476,,,,,
2263.039,2412.799,149.75999999999976,434.3735651536421,718.0687470869584,3.7570877075195312,-0.3984896215398274,,,,,
2778.282,2912.01,133.7280000000001,451.1747789382935,143.6422634124756,3.80546145968967,0.0646340035565724,,,,,
2977.972,3211.53,233.558,440.0564134120941,603.5416468977928,3.875519307454427,0.7353581663039582,,,,,
3411.147,3694.093,282.9459999999999,454.80415068174665,128.60612492812308,3.87373521592882,0.7182775203384159,,,,,
3726.775,3910.414,183.63900000000007,387.454707805927,126.13243552354666,3.879999796549479,0.7782537503514225,,,,,
3926.456,4060.175,133.71900000000005,479.2559862136841,150.88857531547546,3.839652167426215,0.3919711192689845,,,,,
4309.611,4974.781,665.1700000000001,472.3309567996434,121.22724155584972,3.9181429234946648,1.143430781920853,,,,,
5357.885,5557.782,199.897,483.92202120560864,125.148232625081,3.9150120661808896,1.1134563862255318,,,,,
