start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
34.026,199.681,165.655,464.0587071577708,593.0647532145182,3.081031105735085,0.561615156346366,0.0,1.0,0.0,0.0,1.0
249.601,466.301,216.7,409.6628777186076,342.55279064178467,3.106316702706473,0.7253883142481782,,,,,
499.199,682.93,183.731,314.75704633272613,288.5433288720938,2.9430650075276694,-0.3319822387393806,,,,,
698.871,882.592,183.721,301.4419179696303,286.56493975565985,2.877480824788412,-0.7567667011260844,,,,,
898.552,1297.914,399.362,321.1109725328592,292.1579154638144,2.849374084472656,-0.938812219966166,,,,,
1331.93,1564.688,232.75800000000004,391.3088545203209,295.8041273057461,2.867830912272136,-0.8192685533882683,,,,,
1581.508,1731.256,149.74800000000005,419.7493488138372,291.79312749342483,2.87153549194336,-0.7952742331378193,,,,,
1747.197,2030.846,283.6490000000001,456.4076712256984,294.9021069627059,2.8824068705240884,-0.7248610250602419,,,,,
2046.714,2346.231,299.5170000000003,414.9654173851013,298.6994332075119,2.950349506578948,-0.2848010147915931,,,,,
2513.083,2712.755,199.67200000000005,477.2773930004665,296.8330434390477,2.8983852679912863,-0.6213699896548119,,,,,
2845.439,3162.066,316.62699999999995,311.15612302507674,363.5183805511112,2.8519779205322267,-0.9219473440995992,,,,,
3179.005,3361.738,182.7329999999997,357.50555900427014,352.40729772127594,2.8579864501953125,-0.8830304904305408,,,,,
3394.581,3628.344,233.76299999999992,417.892450094223,344.12482529878616,2.822149149576823,-1.1151463427716175,,,,,
3644.183,3960.851,316.6680000000001,475.6334486461821,354.92081131253923,2.7748058319091795,-1.4217859150448091,,,,,
3993.621,4210.394,216.7730000000001,306.8705201148987,419.8570529619853,2.879042489188058,-0.7466519029426615,,,,,
4227.236,4392.97,165.73400000000038,358.1206262111664,402.36694117387134,3.060111305930398,0.426118981169476,,,,,
4410.065,4559.771,149.70600000000013,411.8502096696333,396.8027624216947,3.1354217529296875,0.913899821069252,,,,,
4576.742,4759.54,182.79799999999972,443.7389575518095,401.43356231542737,3.122677485148112,0.8313560321250265,,,,,
4776.406,4976.069,199.6630000000005,472.318058354514,403.4033324037279,3.1289913470928488,0.8722505030135616,,,,,
5041.926,5258.914,216.98799999999932,368.7264370918274,743.7659311294556,3.1773970467703685,1.1857710540847777,,,,,
5391.363,5591.05,199.6869999999999,429.8670377050127,728.1763928277152,3.1956622783954325,1.304073764771407,,,,,
5640.97,5957.573,316.60300000000007,413.5444856825329,414.1490317526318,3.2681835174560545,1.773789087267054,,,,,
5990.407,6190.094,199.6869999999999,404.0479384935819,301.416421853579,3.2672025240384617,1.767435257058423,,,,,
