start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.802,282.904,133.102,371.1351656913757,203.75629365444183,4.994690789116754,3.229642540340673,0.0,0.0,1.0,0.0,0.5
349.473,466.068,116.59499999999996,438.052044974433,471.77879280514185,4.701895713806152,2.2832085398522226,,,,,
549.145,815.381,266.236,445.1612545384301,263.3373048570421,4.031044903923483,0.1147430523277365,,,,,
848.651,981.786,133.135,365.18332719802856,432.6679730415344,3.747996860080295,-0.8001845371501988,,,,,
1098.289,1331.227,232.9380000000001,437.0173320174217,532.751989364624,3.77292734781901,-0.7195989561951542,,,,,
1381.143,1614.127,232.98399999999992,437.1234178543091,491.7323634028435,3.853641255696615,-0.4586984384981916,,,,,
1630.744,1863.8,233.05600000000004,411.57034635543823,480.76787143945694,3.886110432942708,-0.3537447152124081,,,,,
1896.974,2313.041,416.0670000000002,345.6810275713603,437.61919604407416,3.93436021071214,-0.1977816063774687,,,,,
2329.626,2562.714,233.0879999999997,375.66859498620033,431.4961373806,3.961549886067708,-0.1098934026860133,,,,,
2595.824,2795.593,199.76899999999972,450.06360496793474,489.1914197376796,3.953818688025841,-0.1348838117069665,,,,,
2845.462,2978.591,133.1289999999999,432.707884311676,291.5062344074249,3.961136711968317,-0.1112289511591915,,,,,
3078.437,3394.607,316.1700000000001,483.9396056674776,66.96360153811318,3.891867065429688,-0.3351369134650125,,,,,
3411.279,3561.123,149.84400000000005,518.5800335624001,85.05790667100386,3.816217803955078,-0.579666412793033,,,,,
3611.037,3810.7,199.663,441.9542602130345,120.14011698109763,3.799751868614784,-0.6328910820924303,,,,,
3827.239,4043.587,216.348,419.3917655944824,111.21044278144836,3.7927393232073103,-0.655558510486031,,,,,
4076.84,4210.024,133.1840000000002,487.1267104148865,118.04543077945708,3.819157918294271,-0.5701627550795828,,,,,
4243.258,4542.765,299.5070000000005,415.2402585744858,158.14973652362823,3.892089040655839,-0.3344193983187187,,,,,
4559.53,4809.011,249.48100000000068,495.7857033785652,173.113873425652,4.0471296310424805,0.1667355000075641,,,,,
4825.642,4942.108,116.46600000000036,515.1942279603746,185.75760258568656,4.041116714477539,0.1472992828064248,,,,,
4975.402,5225.004,249.60199999999983,416.3920016849742,161.18813367450937,4.011702537536621,0.0522205758857686,,,,,
