start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.99,182.99,327.60551617695734,192.1553102823404,4.436478932698567,2.591414236605576,0.0,0.0,1.0,1.0,1.0
199.662,382.661,182.999,396.8439248891977,228.16704053145187,4.381218592325847,2.252037423860908,,,,,
399.421,532.367,132.94599999999997,374.8018932342529,334.8621475696564,4.146026611328125,0.8076253128288565,,,,,
549.071,782.004,232.933,344.394900649786,364.1934357583523,4.0107172648111975,-0.0233658545391154,,,,,
815.105,1247.986,432.8810000000001,459.6310922077724,352.0053637879236,3.988764444986979,-0.1581872829351492,,,,,
1314.321,1730.397,416.076,541.8605592515734,179.56693238682217,4.023786984957182,0.056900751433485,,,,,
1763.613,1946.806,183.193,432.88365694192737,369.870074895712,3.9768028259277344,-0.2316485776758579,,,,,
1996.721,2728.855,732.134,334.29765338483065,349.2979332156803,3.9837492201063367,-0.1889878719961309,,,,,
2778.821,2895.4,116.57900000000018,464.762732717726,358.8178753852844,3.959649085998535,-0.3369968535742162,,,,,
2945.218,3095.062,149.84400000000005,542.0778209512883,638.4648951617154,3.917192077636719,-0.5977430610590311,,,,,
3111.445,3427.709,316.26399999999967,511.1388127009074,626.3094277608963,3.890168380737305,-0.7637068618688511,,,,,
3460.883,3627.477,166.59400000000005,381.90508484840393,701.0773559411367,3.9004107388583096,-0.7008042660713778,,,,,
3644.136,3976.952,332.81600000000026,353.649194132198,745.8415920084173,3.938318888346354,-0.4679944993647686,,,,,
4043.365,4193.209,149.84400000000005,349.7676589272239,222.6766629652544,3.996485137939453,-0.1107712853369092,,,,,
4226.495,4409.365,182.8699999999999,344.3568568963271,320.8476754335257,3.8781560262044272,-0.8374797443272343,,,,,
4426.166,4658.967,232.80099999999948,337.7923958003521,348.047897964716,3.867621358235677,-0.90217753689318,,,,,
4692.464,5174.986,482.52199999999993,458.72565428415936,350.4967912038167,3.951325734456381,-0.3881140290870249,,,,,
