start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.689,199.689,432.31788107327054,302.88174067224776,4.0281231219951925,0.2664285625113745,0.0,0.0,0.0,0.0,1.0
249.609,499.21,249.601,299.4152630076689,153.42109518892624,3.9494400024414062,0.0028938406031156,,,,,
532.223,798.73,266.50700000000006,361.0423968897925,150.95704363452063,3.538190056295956,-1.3745126578535465,,,,,
814.772,998.41,183.63799999999992,416.8345983211811,138.8659206720499,3.3782564798990884,-1.9101809284885227,,,,,
1031.496,1231.168,199.6719999999998,463.5682991572789,142.54009851387568,3.3452911376953125,-2.020592314559001,,,,,
1347.85,1497.611,149.7610000000002,491.8550859798085,133.45039324326947,3.3977760314941405,-1.8448037595284184,,,,,
1547.531,1797.131,249.6000000000001,305.89047039256377,165.47644594136406,3.5143141746521,-1.4544805577666533,,,,,
1813.173,2112.695,299.52200000000016,375.1594108343125,177.31353282928467,3.6179263466282894,-1.1074505329925286,,,,,
2129.689,2262.446,132.75700000000006,419.5379388332367,189.3584311008453,3.5965508355034723,-1.1790438990394203,,,,,
2845.447,3045.127,199.67999999999984,305.29448645455494,215.60432187148504,3.94928213266226,0.0023650846440093,,,,,
3061.169,3194.888,133.71900000000005,348.491678578513,225.5517969812666,4.044652303059896,0.3217900321628171,,,,,
3444.498,3577.236,132.73799999999983,377.8355133533478,220.05027830600736,4.199878268771702,0.8416910215845476,,,,,
3644.17,3893.771,249.6010000000001,293.9934534185073,231.1944379526026,4.343518257141113,1.3227868983686657,,,,,
4009.662,4193.301,183.63900000000052,300.3139798457806,290.7493050281818,4.42758305867513,1.6043465800408698,,,,,
4209.343,4392.982,183.63900000000007,381.9455293508676,289.05530801186194,4.481023152669271,1.783334403469375,,,,,
4442.902,4575.691,132.78899999999976,453.4330570697784,276.3913130760193,4.370825025770399,1.4142459269092509,,,,,
4608.705,4892.175,283.47000000000025,297.1900268604881,327.37524697655124,4.316147698296441,1.231114216165546,,,,,
5291.536,5424.335,132.79899999999998,483.7347722053528,328.47312450408936,4.200803968641493,0.8447914840362064,,,,,
5457.339,5657.02,199.6810000000005,302.3806691169739,356.0235236372267,4.23939690223107,0.9740514584605884,,,,,
5690.879,5873.548,182.66899999999987,394.2781916031471,362.5951409339905,4.156847635904948,0.6975677848549153,,,,,
5906.621,6023.446,116.82499999999982,454.701911078559,363.1513012780084,4.121633529663086,0.5796245748204768,,,,,
6073.316,6273.19,199.8739999999998,282.4857933180673,430.6802204677037,4.140936631422776,0.644276784634418,,,,,
6305.992,6455.743,149.7510000000002,336.98313452980733,424.0657914768566,4.16978530883789,0.7409001547184698,,,,,
6489.621,6655.424,165.80299999999988,430.27293880780536,436.6762886444728,4.089702952991832,0.4726789466965559,,,,,
6922.263,7121.944,199.6810000000005,296.62130049296786,475.9157521384103,4.033734248234675,0.2852220038683027,,,,,
7254.466,7438.106,183.63999999999945,295.44067749610315,519.1267050229586,3.949637095133464,0.0035539665371912,,,,,
7454.148,7587.867,133.71900000000005,292.6437020301819,584.9424958229065,3.888853285047743,-0.2000302911575578,,,,,
7621.156,7770.918,149.76199999999972,359.7457213835283,579.7518296675248,3.862316131591797,-0.2889116343975004,,,,,
7803.591,7987.23,183.6389999999992,419.00257605772754,580.9852691797109,3.821504592895508,-0.4256024209597007,,,,,
8037.151,8220.192,183.0409999999993,303.097913815425,625.7852554321289,3.816463470458984,-0.442486738802571,,,,,
8252.874,8452.564,199.6900000000005,397.5595951080322,619.4209269114903,3.841239342322716,-0.3595044862092441,,,,,
8752.087,8869.157,117.06999999999972,495.099147160848,625.693933169047,3.840273857116699,-0.3627382023699296,,,,,
8919.077,9118.768,199.6910000000007,314.5495593547821,663.9601077352252,3.9728628305288463,0.0813443204688624,,,,,
9151.441,9434.921,283.4799999999996,453.5492520583304,708.3999194596943,3.980806986490885,0.1079518182920857,,,,,
9450.963,9667.832,216.8690000000006,508.8063473171658,704.2671118842231,3.793707590254528,-0.5187033986842378,,,,,
9917.471,10133.807,216.33600000000115,391.1234293665205,215.36795496940613,3.729451315743584,-0.7339180410387112,,,,,
