start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.513,216.513,319.9491016070048,319.4231907526652,4.938513074602399,1.1890131320551638,0.0,0.0,1.0,1.0,0.0
233.508,516.006,282.49799999999993,324.1551392956784,363.4148892603423,4.88716803656684,1.01396273908697,,,,,
682.765,982.312,299.547,471.42177402973175,270.17566680908203,4.794320357473273,0.6974175901622071,,,,,
1015.247,1264.832,249.5850000000001,289.6872268003576,322.9368504355936,4.932422637939453,1.1682490354260355,,,,,
1281.836,1464.592,182.75600000000009,320.1262033902682,359.7908845314613,4.938556671142578,1.1891617655313933,,,,,
1514.41,2612.647,1098.237,198.20681433467303,285.1304811589858,4.8522771579116135,0.8950094331146747,,,,,
2662.562,3893.873,1231.311,326.1094198415154,361.9632923289349,4.864246317545573,0.935815831894096,,,,,
3943.743,4160.123,216.37999999999963,475.44461886088055,269.5280941327413,4.874142238071987,0.9695539464852502,,,,,
4177.2,4492.789,315.58899999999994,481.4026435216268,252.9041207972027,4.692276763916016,0.3495208539729434,,,,,
4526.635,4742.426,215.79100000000017,545.4949394861857,133.6203400293986,4.506711687360491,-0.283125275332115,,,,,
4809.12,5008.686,199.5659999999998,252.32083201408383,274.3730562073844,4.375323368952825,-0.7310668418134533,,,,,
5025.836,5408.105,382.2689999999993,200.3338692188263,271.0498003959656,4.321158409118652,-0.9157311807026716,,,,,
5458.021,5690.912,232.89100000000053,333.21925699710846,396.2111875414848,4.263882446289062,-1.1110018472470755,,,,,
5707.694,5890.584,182.88999999999945,339.33461354329035,373.6895872996404,4.306787490844727,-0.964725883743349,,,,,
5924.397,6140.22,215.82300000000032,478.0623896916707,277.8186472256978,4.325330461774554,-0.9015074215072112,,,,,
6156.935,6356.596,199.66099999999915,478.9962768554688,251.1008083820343,4.2889251708984375,-1.0256238058318676,,,,,
6406.608,6589.529,182.92100000000028,349.0856354053204,359.99140372643103,4.207793553670247,-1.3022254409909284,,,,,
6606.173,6822.963,216.79,329.83867696353366,353.00860745566234,4.245786394391741,-1.172696630560023,,,,,
