start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.927,282.505,249.578,371.0894037695492,302.21809639650235,4.349337577819824,-2.0056638338056336,1.0,0.0,0.0,0.0,0.0
332.421,532.083,199.662,474.8301233564104,549.0286878177097,4.40808340219351,-1.603506034266699,,,,,
581.998,914.837,332.83899999999994,272.60425795208323,290.0970708240162,4.476290384928386,-1.136579739805939,,,,,
981.42,1148.171,166.7510000000001,534.4947457313538,680.7899594306946,4.625634626908735,-0.114210024699337,,,,,
1164.378,1896.975,732.597,564.4844640856204,689.6065888197526,4.609360928005643,-0.2256153034744951,,,,,
1929.914,2262.67,332.7560000000001,483.9096383614973,528.5546660423279,4.576227097284226,-0.4524404199024994,,,,,
2279.323,2528.901,249.578,478.5190470078412,571.2399861391852,4.543124675750732,-0.679050517645603,,,,,
2562.176,2745.618,183.442,430.35005514438336,504.352751144996,4.6119740804036455,-0.207726378951862,,,,,
2761.848,3045.133,283.28499999999985,379.71859480205336,486.00876707779736,4.674721188015408,0.2218231080731632,,,,,
3078.068,3227.814,149.74599999999964,318.92773563211614,473.0648084120317,4.7044929504394535,0.4256324271609266,,,,,
3277.73,3860.135,582.4050000000002,260.8947190078529,281.51882242512056,4.709235297309028,0.4580972329926854,,,,,
3893.779,4076.474,182.69500000000016,230.8631713573749,433.48625990060657,4.680582046508789,0.2619449376710324,,,,,
4093.454,4392.97,299.5160000000001,231.25081658363345,481.21915340423584,4.7336875513980265,0.6254906571728647,,,,,
4409.183,4558.984,149.8010000000004,228.9239417422901,510.47014106403697,4.80279312133789,1.0985684331543046,,,,,
4608.853,4908.457,299.60400000000027,206.64439171552652,764.3613076210022,4.867509540758635,1.5415992886365812,,,,,
4975.049,5141.776,166.72699999999986,530.2804509798685,657.1084161599478,4.888794638893821,1.6873112319155823,,,,,
5157.997,5723.781,565.7839999999997,563.011908531189,684.579291343689,4.657557460239955,0.1043249357749275,,,,,
