start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,420.2222798551832,297.5497795002801,2.647314218374399,0.8392522793429114,1.0,0.0,0.0,0.0,1.0
349.408,648.901,299.49299999999994,299.34908986091614,160.06252110004425,2.6825180053710938,1.2384708499356478,,,,,
715.53,881.824,166.29399999999998,407.5576990842819,142.10188885529837,2.685972040349787,1.2776403548272874,,,,,
898.575,1048.322,149.74699999999984,455.0275499170477,145.60252969915217,2.6925254821777345,1.3519578048011056,,,,,
1064.993,1231.297,166.3040000000001,510.15748778978985,152.7990236878395,2.6845273104580967,1.2612568048896795,,,,,
1297.899,1547.477,249.5780000000002,338.607077738818,165.11361458722283,2.692451000213623,1.3511131631933635,,,,,
1580.77,1713.946,133.17599999999993,441.1491131782532,186.3142961263657,2.7000639173719616,1.43744529292356,,,,,
1946.897,2129.817,182.92000000000007,432.5590115327101,571.8027958503136,2.565117518107096,-0.0928761076182235,,,,,
2146.558,2396.136,249.578,415.5978146721335,590.5008344089283,2.5494484901428223,-0.2705662790495641,,,,,
2429.422,2728.832,299.40999999999985,380.3687918186188,452.0907735824585,2.591520209061472,0.2065361273097242,,,,,
2762.195,2978.468,216.27299999999968,449.8729101816813,491.1636130015056,2.5829876491001675,0.1097750489754901,,,,,
3011.8,3244.797,232.99699999999984,418.8088983297348,608.2459703087807,2.554828898111979,-0.2095512871438852,,,,,
3294.809,3660.766,365.9569999999999,497.45810230573016,571.4653333028158,2.5412803318189536,-0.36319496387646,,,,,
3694.036,3926.957,232.92099999999985,446.1667999625206,506.7727118730545,2.5024439493815103,-0.8036079536813565,,,,,
3943.615,4143.277,199.66200000000023,403.448178086962,462.49817269189015,2.512807405911959,-0.6860841116335041,,,,,
4160.091,4309.843,149.7519999999995,372.9021364992315,461.59210421822286,2.478584289550781,-1.0741816647808735,,,,,
4343.035,4509.767,166.73199999999997,313.5837435722351,577.8110345204672,2.3805326981977983,-2.186107951232849,,,,,
4542.697,4675.771,133.0739999999996,275.11784195899963,392.36220359802246,2.4583002726236978,-1.304206810776373,,,,,
4842.19,5008.751,166.5610000000006,415.99792937437695,297.1096267302831,2.5075336803089487,-0.7458893023969246,,,,,
5041.949,5324.655,282.70600000000013,504.7481712542082,315.4636966554742,2.552244398328993,-0.2388600745524071,,,,,
5391.357,5524.424,133.067,441.5332794189453,576.2610697746277,2.498001946343316,-0.8539812303871548,,,,,
5607.793,5740.767,132.97400000000016,407.7337622642517,594.2202305793762,2.523901197645399,-0.5602781101742507,,,,,
5790.681,6073.471,282.79,378.7222550974952,418.7724974420336,2.601167466905382,0.3159381211050769,,,,,
