start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.713,232.713,411.0099047422409,267.51753836870193,3.6067464192708334,2.8671030430353195,0.0,1.0,0.0,0.0,0.0
249.606,482.388,232.782,407.33502805233,355.1236592233181,3.47632802327474,1.608487818850433,,,,,
499.207,1014.778,515.571,455.950546987129,334.8721312754082,3.3579440116882324,0.4660115742620502,,,,,
1081.471,1414.121,332.6500000000001,551.5746701847423,649.4871746410023,3.287943158830916,-0.2095383620734967,,,,,
1430.881,1813.56,382.6789999999999,547.3965311050415,592.9261102676392,3.31564203898112,0.057772334271548,,,,,
1847.061,2479.205,632.144,496.7563050985336,552.0537465810776,3.340183942745893,0.2946163275817393,,,,,
2529.12,2795.527,266.4070000000001,285.6347295973036,641.5947834650675,3.320996003992417,0.1094412865041306,,,,,
2828.614,3061.556,232.942,258.98575857281685,440.28217047452927,3.3314773559570314,0.2105925777153709,,,,,
3095.049,3377.686,282.63700000000017,245.35116459193983,383.8567733764648,3.3576443990071616,0.4631201333815331,,,,,
3410.934,3694.095,283.1609999999996,270.6444671279506,329.8878832867271,3.403506808810764,0.9057197126490838,,,,,
3710.441,4409.388,698.9470000000001,286.5037042986263,292.2212446277792,3.4385425656340844,1.2438356401750716,,,,,
4426.01,4775.516,349.5059999999994,334.9642909091452,326.49454552194345,3.541588523171165,2.238290524827716,,,,,
4825.433,5740.821,915.388,348.6126533725805,468.0762914189121,3.409949166434152,0.9678923020488388,,,,,
5757.222,5890.582,133.36000000000058,348.87962102890015,491.3593125343323,3.292477077907986,-0.165783341686691,,,,,
5923.673,6206.628,282.9549999999999,321.39886805885715,629.5917636469791,3.2860196431477866,-0.228101434439582,,,,,
6223.168,6855.514,632.3460000000005,301.6274333000183,499.14420306682587,3.2597847962990785,-0.4812833371592867,,,,,
6888.982,7071.83,182.848,258.6138055874751,335.7162961593041,3.243106842041016,-0.6422355324162025,,,,,
7088.668,7371.323,282.65500000000065,241.18365676779496,282.15716324354474,3.2130762736002603,-0.9320484099767647,,,,,
7388.193,7604.234,216.04100000000017,321.4169200261434,336.39880816141766,3.1388795035226003,-1.648091447401374,,,,,
7620.998,7770.745,149.7470000000003,324.9963868748058,344.7891636328264,3.157752990722656,-1.4659510511634035,,,,,
7787.555,8103.51,315.9549999999999,340.49146515982494,374.73458165214174,3.1828659057617186,-1.2235964588498154,,,,,
8153.381,8469.565,316.1840000000002,534.437244279044,395.404927503495,3.201509475708008,-1.0436749010945872,,,,,
8486.453,8702.526,216.07300000000032,579.718492825826,479.0121062596639,3.178086962018694,-1.2697161132479111,,,,,
8719.239,9251.575,532.3360000000011,597.0572436557096,467.8549955872928,3.1967336481267754,-1.08976448267479,,,,,
9285.182,9418.059,132.8769999999986,547.6189565658569,606.8751358985901,3.2185262044270835,-0.8794533304482628,,,,,
9434.938,9584.699,149.76100000000042,546.8575087460605,606.6152507608587,3.257989501953125,-0.4986089972278069,,,,,
9601.049,9750.851,149.80199999999968,544.9321920221502,567.0229044827548,3.274620056152344,-0.3381142407795262,,,,,
9800.721,9967.227,166.50600000000122,513.653552532196,356.87628388404846,3.256650057705966,-0.5115354322490749,,,,,
10000.392,11331.902,1331.5100000000002,453.2306892115896,322.04822112874285,3.198197258843316,-1.075639767246045,,,,,
11381.822,11647.828,266.0059999999994,260.73288321495056,389.9321867360009,3.3037109375,-0.0573699035296421,,,,,
11664.454,12130.611,466.15700000000106,230.3765881061554,445.7361364364624,3.2808687933560075,-0.2778102037884779,,,,,
12163.708,12746.119,582.4110000000001,248.8139532707833,536.4933303884558,3.336540010240343,0.259450207860981,,,,,
12779.574,13195.429,415.8549999999996,296.7526082639341,582.4643973950987,3.3736871572641225,0.6179423087802669,,,,,
13228.856,13395.1,166.2440000000006,289.53188757101697,627.9232561588287,3.320467862215909,0.1043444036958122,,,,,
13428.537,14509.928,1081.3909999999996,303.3766504543931,507.32787794141626,3.3100501551772608,0.0038073239395663,,,,,
14526.77,14859.334,332.5640000000003,303.47321196035904,502.14865857904607,3.38845461890811,0.7604571120465613,,,,,
14876.208,15009.08,132.8719999999994,344.81688208050195,502.1526177724202,3.398710462782118,0.8594321158265209,,,,,
