start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.524,399.364,266.84,439.3507136238946,325.5052063200209,3.491164263556985,1.44524062838288,0.0,1.0,0.0,0.0,0.0
432.046,731.569,299.523,414.01626765728,486.08606338500977,3.620933532714844,2.0381082791842,,,,,
848.647,1098.248,249.601,407.7410824158612,259.79734729318056,3.5617618560791016,1.7677748393130588,,,,,
1114.888,1264.649,149.76099999999997,409.4421646811745,284.32222388007426,3.4607925415039062,1.306483497197254,,,,,
2329.015,2446.093,117.07799999999996,326.1027932167053,395.0044698185391,3.1714954376220703,-0.0152076510622747,,,,,
2462.733,2595.854,133.12099999999964,329.1563928127289,397.2914564609528,3.1664996676974826,-0.0380314705871522,,,,,
2995.215,3244.816,249.6009999999997,416.0707859431996,310.27200853123384,3.071317672729492,-0.4728826963161859,,,,,
3277.498,3394.577,117.07900000000018,350.5598955684238,296.5407954321967,3.081597328186035,-0.4259187639374502,,,,,
3411.217,3594.258,183.0409999999997,350.2511189534114,300.9793584163372,3.089574813842773,-0.3894725913474026,,,,,
3760.658,3943.699,183.04100000000017,321.3311864779546,390.5676997624911,3.11469841003418,-0.2746922003477354,,,,,
4176.062,4309.78,133.71799999999985,421.7647898197174,641.9067144393921,3.127809312608507,-0.2147933501841349,,,,,
4675.264,4842.262,166.9979999999996,374.72878992557526,661.793315410614,3.053407842462713,-0.5547060668678018,,,,,
4974.785,5291.544,316.759,554.2052365484692,647.789944921221,2.8973966598510743,-1.2674632853829444,,,,,
5324.226,5507.815,183.589,506.5641183119554,539.1507643919724,2.867018381754557,-1.4062503686989694,,,,,
5673.668,5807.386,133.71800000000076,449.3101096153259,520.5958008766174,2.852630615234375,-1.4719827365581262,,,,,
6256.669,6472.393,215.72400000000016,331.1197264989217,320.78200737635296,2.856431688581194,-1.4546170425053162,,,,,
6489.631,6656.032,166.40099999999984,331.4205269018809,301.62301262219745,2.889891190962358,-1.3017529884620511,,,,,
6672.074,6905.634,233.5600000000004,354.39673364162445,272.4606454372406,2.960970560709636,-0.9770177161130594,,,,,
6955.554,7088.675,133.1210000000001,430.03042697906494,235.4181981086731,2.956997341579861,-0.9951698803879664,,,,,
7105.315,7238.436,133.1210000000001,436.1769580841065,249.90721702575684,2.965294731987848,-0.9572621816632388,,,,,
7271.119,7388.197,117.07800000000044,530.8276626798842,415.71932898627387,2.935293197631836,-1.0943280625879943,,,,,
7404.837,7570.641,165.80399999999918,529.2572577794393,419.25885876019794,2.980660178444602,-0.8870631568598536,,,,,
7704.31,7903.931,199.6209999999992,563.1488144397736,673.0856503759112,2.9880597041203427,-0.8532574690195075,,,,,
8319.447,8436.526,117.07899999999972,418.121608098348,715.7975170347426,3.095926284790039,-0.360455076768835,,,,,
8469.208,8618.969,149.7609999999986,369.5021445100958,668.7048066746105,3.1513076782226563,-0.1074380347867411,,,,,
8652.848,8852.529,199.6810000000005,371.1069013391222,669.1423041479928,3.2007962740384617,0.1186570009114377,,,,,
8868.571,8985.65,117.07899999999972,370.6383996539646,669.7721348868477,3.1948070526123047,0.0912944700125758,,,,,
9068.252,9285.172,216.92000000000007,329.9924548467,587.5834703445435,3.202795846121652,0.1277923039863654,,,,,
9317.854,9434.934,117.07999999999991,334.57765844133166,590.3972148895264,3.2457990646362305,0.3242580566494268,,,,,
9501.494,9667.297,165.80299999999988,436.2472395102183,580.7287236054739,3.282263322310014,0.4908497229627531,,,,,
9966.82,10216.421,249.60100000000057,436.5525399937349,542.6920694463394,3.2671689987182617,0.4218893579522108,,,,,
10266.342,10549.822,283.4799999999996,415.9617072657535,333.3756164500588,3.264658610026041,0.4104203232861967,,,,,
10665.705,10782.784,117.07899999999972,383.5127459632026,254.52653302086725,3.3005943298339844,0.5745972961600507,,,,,
10799.424,11015.147,215.723,384.1800332069397,252.7085526784261,3.346401759556361,0.7838744495646537,,,,,
11364.589,11481.667,117.07799999999952,533.9879671732584,521.1438390943739,3.43692684173584,1.197449968319078,,,,,
11913.711,12147.27,233.5590000000011,423.0483621358872,423.04497957229614,3.5250951131184896,1.600258092839362,,,,,
12313.073,12629.832,316.759,470.70113250187467,291.3045190629505,3.500675201416016,1.4886925752266376,,,,,
12896.073,13029.194,133.1209999999992,390.7046556472778,317.37579584121704,3.4664043850368924,1.3321219284965693,,,,,
